"origin","source","name","datetime","id","pm25","aqi_pm25","pm10","no2","lat","lon","region","district","district_ru","is_valid"
AirKaz,airkaz,Таусамал,2022-02-19 22:00:00.000,"36671067",133.86,209.0,161.98,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-19 12:00:00.000,"36671067",24.47,80.0,33.86,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-19 20:00:00.000,"36671067",100.64,183.0,121.9,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-06 14:00:00.000,"36671067",215.79,290.0,271.47,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-19 06:00:00.000,"36671067",116.26,194.0,138.72,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-03 20:00:00.000,"36671067",114.39,192.0,159.95,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-16 08:00:00.000,"36671067",41.09,115.0,54.22,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-23 16:00:00.000,"36671067",106.91,187.0,148.44,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-28 14:00:00.000,"36671067",121.59,197.0,156.12,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-30 04:00:00.000,"36671067",62.4,156.0,81.12,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-14 12:00:00.000,"36671067",4.66,26.0,7.05,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-03 18:00:00.000,"36671067",193.56,268.0,253.42,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-31 12:00:00.000,"36671067",149.66,225.0,204.78,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-15 08:00:00.000,"36671067",18.05,68.0,24.3,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-20 20:00:00.000,"36671067",140.79,216.0,171.65,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-29 08:00:00.000,"36671067",36.09,102.0,48.21,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-24 18:00:00.000,"36671067",189.96,265.0,250.65,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-29 18:00:00.000,"36671067",141.52,217.0,178.22,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-15 04:00:00.000,"36671067",209.38,284.0,260.97,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-18 12:00:00.000,"36671067",78.78,167.0,109.64,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-16 04:00:00.000,"36671067",131.05,206.0,162.18,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-14 06:00:00.000,"36671067",65.15,158.0,91.52,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-28 18:00:00.000,"36671067",32.66,95.0,44.98,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-13 02:00:00.000,"36671067",184.56,260.0,234.42,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-10 06:00:00.000,"36671067",108.05,188.0,157.26,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-13 22:00:00.000,"36671067",113.79,192.0,153.82,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-16 12:00:00.000,"36671067",20.64,73.0,28.95,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-11-28 22:00:00.000,"36671067",74.98,165.0,103.98,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-12-03 22:00:00.000,"36671067",21.95,75.0,31.71,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-11-26 14:00:00.000,"36671067",24.31,79.0,35.28,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-11-29 06:00:00.000,"36671067",150.74,226.0,199.83,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-11-28 10:00:00.000,"36671067",98.04,181.0,134.25,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-11-25 18:00:00.000,"36671067",44.21,122.0,60.53,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-07-07 18:00:00.000,"36671067",19.35,70.0,27.59,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-25 00:00:00.000,"36671067",89.23,175.0,107.65,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-27 08:00:00.000,"36671067",98.83,181.0,121.19,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-16 22:00:00.000,"36671067",41.64,116.0,57.21,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-03 20:00:00.000,"36671067",57.14,152.0,76.86,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-12 10:00:00.000,"36671067",27.26,85.0,35.38,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-06 14:00:00.000,"36671067",71.34,162.0,90.93,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-14 10:00:00.000,"36671067",39.04,110.0,53.16,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-30 03:00:00.000,"36671067",10.89,54.0,16.93,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-06 05:00:00.000,"36671067",11.7,56.0,17.56,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-24 11:00:00.000,"36671067",14.36,61.0,18.49,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-24 13:00:00.000,"36671067",38.0,107.0,51.29,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-25 11:00:00.000,"36671067",12.54,57.0,16.05,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-21 05:00:00.000,"36671067",46.09,127.0,62.02,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-28 11:00:00.000,"36671067",8.54,47.0,12.02,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-06 21:00:00.000,"36671067",19.49,70.0,28.04,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-23 05:00:00.000,"36671067",12.89,58.0,16.62,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-08 19:00:00.000,"36671067",31.86,93.0,43.83,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-12 05:00:00.000,"36671067",39.41,111.0,53.54,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-06 07:00:00.000,"36671067",12.65,58.0,19.23,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-19 09:00:00.000,"36671067",11.41,55.0,15.4,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-04-02 21:00:00.000,"36671067",32.41,94.0,43.76,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-05-23 17:00:00.000,"36671067",14.67,61.0,18.6,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-06-08 23:00:00.000,"36671067",15.65,63.0,20.39,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-06-06 03:00:00.000,"36671067",8.39,47.0,11.89,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-06-08 19:00:00.000,"36671067",9.77,52.0,12.96,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-06-09 17:00:00.000,"36671067",7.84,44.0,10.5,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-05-29 17:00:00.000,"36671067",11.8,56.0,15.8,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-05-28 19:00:00.000,"36671067",2.42,13.0,4.68,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-05-26 05:00:00.000,"36671067",10.57,54.0,20.0,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-02 05:00:00.000,"36671067",155.45,231.0,200.04,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-12 21:00:00.000,"36671067",64.02,157.0,84.79,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-18 01:00:00.000,"36671067",66.33,159.0,98.72,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-12 17:00:00.000,"36671067",147.24,223.0,187.49,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-04 01:00:00.000,"36671067",69.37,161.0,89.12,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-03 09:00:00.000,"36671067",186.9,262.0,247.71,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-12 05:00:00.000,"36671067",29.89,90.0,40.95,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-24 03:00:00.000,"36671067",54.33,147.0,72.75,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-01-23 23:00:00.000,"36671067",44.61,123.0,60.7,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-07 01:00:00.000,"36671067",25.97,82.0,33.36,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-18 21:00:00.000,"36671067",54.45,148.0,75.03,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-24 11:00:00.000,"36671067",128.28,204.0,154.96,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-21 17:00:00.000,"36671067",40.67,114.0,55.0,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-10 19:00:00.000,"36671067",112.04,191.0,144.59,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-16 23:00:00.000,"36671067",117.98,195.0,147.09,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-18 11:00:00.000,"36671067",65.64,158.0,89.76,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-15 09:00:00.000,"36671067",39.88,112.0,53.7,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-23 23:00:00.000,"36671067",37.79,107.0,50.52,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-17 09:00:00.000,"36671067",47.21,130.0,64.0,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-08 11:00:00.000,"36671067",25.47,81.0,32.36,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-02-23 17:00:00.000,"36671067",24.49,80.0,32.39,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
AirKaz,airkaz,Таусамал,2022-03-11 13:00:00.000,"36671067",43.21,120.0,58.57,,43.202,76.812,Алматы,Наурызбай ауданы,Наурызбайский район,true
