"origin","source","name","datetime","id","pm25","aqi_pm25","pm10","no2","lat","lon","region","district","district_ru","is_valid"
AirKaz,airkaz,Жана Кайрат,2019-03-30 04:00:00.000,"108",16.0,64.0,17.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-02-18 14:00:00.000,"108",37.0,105.0,48.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-02-22 22:00:00.000,"108",95.0,179.0,181.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-02 20:00:00.000,"108",9.0,50.0,10.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-02-07 06:00:00.000,"108",168.0,243.0,303.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-03-11 08:00:00.000,"108",46.0,127.0,64.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-02-18 18:00:00.000,"108",59.0,153.0,95.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-04-07 14:00:00.000,"108",44.0,122.0,59.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-04-08 14:00:00.000,"108",23.0,77.0,26.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-04-10 20:00:00.000,"108",38.0,107.0,50.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-07 02:00:00.000,"108",6.0,33.0,6.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-03-19 14:00:00.000,"108",37.0,105.0,48.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-03-20 00:00:00.000,"108",47.0,129.0,72.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-04 18:00:00.000,"108",6.0,33.0,7.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-04-27 08:00:00.000,"108",23.0,77.0,25.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-03-21 20:00:00.000,"108",88.0,174.0,154.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-02-11 20:00:00.000,"108",223.0,298.0,422.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-24 06:00:00.000,"108",10.0,53.0,11.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-09-29 14:00:00.000,"108",15.0,62.0,16.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-09-07 20:00:00.000,"108",35.0,99.0,43.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-10-09 22:00:00.000,"108",21.0,73.0,23.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-09-06 04:00:00.000,"108",7.0,39.0,8.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-09-15 10:00:00.000,"108",3.0,17.0,3.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-10-16 20:00:00.000,"108",47.0,129.0,74.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-14 16:00:00.000,"108",19.0,69.0,22.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-10-07 22:00:00.000,"108",26.0,82.0,30.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-09-09 08:00:00.000,"108",3.0,17.0,3.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-09-18 18:00:00.000,"108",39.0,110.0,51.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-15 18:00:00.000,"108",24.0,79.0,27.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-09-02 10:00:00.000,"108",13.0,58.0,15.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-09-21 20:00:00.000,"108",24.0,79.0,26.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-18 08:00:00.000,"108",13.0,58.0,14.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-29 16:00:00.000,"108",16.0,64.0,18.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-09-27 08:00:00.000,"108",12.0,56.0,14.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-25 08:00:00.000,"108",8.0,44.0,9.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-25 06:00:00.000,"108",29.0,88.0,32.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-09-27 12:00:00.000,"108",31.0,92.0,36.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-07-30 22:00:00.000,"108",19.0,69.0,21.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-07-30 12:00:00.000,"108",18.0,68.0,19.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-12 00:00:00.000,"108",17.0,66.0,19.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-06 02:00:00.000,"108",21.0,73.0,23.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-06 04:00:00.000,"108",16.0,64.0,18.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-09 04:00:00.000,"108",6.0,33.0,7.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-27 04:00:00.000,"108",6.0,33.0,6.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-06-18 08:00:00.000,"108",12.0,56.0,14.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-06 16:00:00.000,"108",21.0,73.0,22.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-06-18 18:00:00.000,"108",15.0,62.0,18.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-06-19 00:00:00.000,"108",7.0,39.0,8.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-13 08:00:00.000,"108",18.0,68.0,20.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-09 18:00:00.000,"108",12.0,56.0,14.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-14 16:00:00.000,"108",32.0,94.0,37.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-06-24 06:00:00.000,"108",10.0,53.0,11.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-07-07 12:00:00.000,"108",4.0,22.0,4.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-21 14:00:00.000,"108",21.0,73.0,22.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-15 10:00:00.000,"108",8.0,44.0,8.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-07-19 20:00:00.000,"108",19.0,69.0,21.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-15 12:00:00.000,"108",8.0,44.0,8.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-16 00:00:00.000,"108",12.0,56.0,13.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-07-11 12:00:00.000,"108",24.0,79.0,26.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-07-18 04:00:00.000,"108",24.0,79.0,26.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-18 12:00:00.000,"108",32.0,94.0,38.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-07-10 08:00:00.000,"108",9.0,50.0,10.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-07-14 20:00:00.000,"108",16.0,64.0,18.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-07-14 08:00:00.000,"108",8.0,44.0,10.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-03 12:00:00.000,"108",14.0,60.0,16.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-04 16:00:00.000,"108",21.0,73.0,23.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-04 20:00:00.000,"108",18.0,68.0,20.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-17 14:00:00.000,"108",25.0,81.0,30.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-08-09 08:00:00.000,"108",13.0,58.0,14.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-05-10 22:00:00.000,"108",22.0,75.0,24.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-10-27 04:00:00.000,"108",80.0,168.0,141.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-10-31 18:00:00.000,"108",43.0,119.0,59.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-12-31 14:00:00.000,"108",75.0,165.0,133.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-11-08 22:00:00.000,"108",69.0,160.0,122.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-12-28 20:00:00.000,"108",406.0,661.0,778.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-11-15 16:00:00.000,"108",43.0,119.0,60.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-12-14 18:00:00.000,"108",24.0,79.0,28.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-11-18 20:00:00.000,"108",112.0,191.0,200.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Жана Кайрат,2019-11-30 22:00:00.000,"108",104.0,185.0,195.0,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,true
