datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-01-21 14:00:00,,,,1.9614,0.0,0.0,27,,2025,1,21,14
2025-01-21 14:00:00,0.1003,0.1251,0.082,0.0108,0.0212,0.0013,28,,2025,1,21,14
2025-01-21 14:00:00,0.0073,0.1424,0.0,0.001,,,29,,2025,1,21,14
2025-01-21 14:00:00,0.0,0.0,0.0,0.751,0.0709,0.0593,30,0.0114,2025,1,21,14
2025-01-21 14:00:00,0.0483,0.0513,0.0003,0.069,0.006,0.0029,31,0.0,2025,1,21,14
2025-01-21 14:00:00,,,0.0566,1.8547,0.1007,,AQM 1,0.001,2025,1,21,14
2025-01-21 14:00:00,0.0,0.0,0.0049,0.8359,0.0009,0.0,Скат-1,,2025,1,21,14
2025-01-21 14:00:00,0.0,0.0,0.0024,0.0,0.001,0.0008,Скат-3,,2025,1,21,14
2025-01-21 14:00:00,0.0008,0.001,,0.0248,0.0003,0.0003,Скат-4,,2025,1,21,14
2025-01-21 14:00:00,,,0.0024,0.8647,0.0117,0.0093,Скат-5,,2025,1,21,14
2025-01-21 14:00:00,0.0,0.0,0.0449,0.6616,0.2375,0.0131,Скат-6,,2025,1,21,14
2025-01-21 14:00:00,,,0.0008,1.3534,0.1999,0.2003,Скат2,,2025,1,21,14
2025-01-21 14:20:00,,,,1.8906,0.0,0.0,27,,2025,1,21,14
2025-01-21 14:20:00,0.1055,0.1443,0.0823,0.0108,0.0199,0.0016,28,,2025,1,21,14
2025-01-21 14:20:00,0.007,0.128,0.0,0.0024,,,29,,2025,1,21,14
2025-01-21 14:20:00,0.0,0.0,0.0,0.751,0.0667,0.0494,30,0.0114,2025,1,21,14
2025-01-21 14:20:00,0.058,0.0612,0.0003,0.0711,0.0074,0.0032,31,0.0,2025,1,21,14
2025-01-21 14:20:00,,,0.0557,1.9329,0.0996,,AQM 1,0.001,2025,1,21,14
2025-01-21 14:20:00,0.0,0.0,0.0044,0.8346,0.0007,0.0,Скат-1,,2025,1,21,14
2025-01-21 14:20:00,0.0,0.0,0.003,0.0,0.001,0.0008,Скат-3,,2025,1,21,14
2025-01-21 14:20:00,0.0008,0.001,,0.0249,0.0003,0.0003,Скат-4,,2025,1,21,14
2025-01-21 14:20:00,,,0.0026,0.876,0.0114,0.0093,Скат-5,,2025,1,21,14
2025-01-21 14:20:00,0.0,0.0,0.0449,0.6616,0.1806,0.0057,Скат-6,,2025,1,21,14
2025-01-21 14:20:00,,,0.0008,1.3541,0.1999,0.2003,Скат2,,2025,1,21,14
2025-01-21 14:40:00,,,,1.681,0.0,0.0,27,,2025,1,21,14
2025-01-21 14:40:00,0.0979,0.1266,0.0822,0.0108,0.0178,0.0015,28,,2025,1,21,14
2025-01-21 14:40:00,0.0077,0.1293,0.0,0.0023,,,29,,2025,1,21,14
2025-01-21 14:40:00,0.0,0.0,0.0,0.7509,0.0584,0.0261,30,0.0119,2025,1,21,14
2025-01-21 14:40:00,0.0817,0.0818,0.0002,0.073,0.0076,0.0037,31,0.0,2025,1,21,14
2025-01-21 14:40:00,,,0.0557,1.7673,0.0965,,AQM 1,0.001,2025,1,21,14
2025-01-21 14:40:00,0.0,0.0,0.0036,0.8587,0.0008,0.0,Скат-1,,2025,1,21,14
2025-01-21 14:40:00,0.0,0.0,0.0027,0.0,0.0008,0.0009,Скат-3,,2025,1,21,14
2025-01-21 14:40:00,0.0008,0.001,,0.0253,0.0003,0.0003,Скат-4,,2025,1,21,14
2025-01-21 14:40:00,,,0.052,0.9094,0.0112,0.0093,Скат-5,,2025,1,21,14
2025-01-21 14:40:00,0.0,0.0,0.0449,0.6617,0.1765,0.0077,Скат-6,,2025,1,21,14
2025-01-21 14:40:00,,,0.0008,1.3543,0.1999,0.2003,Скат2,,2025,1,21,14
2025-01-21 15:00:00,,,,1.6122,0.0,0.0,27,,2025,1,21,15
2025-01-21 15:00:00,0.0954,0.1489,0.082,0.0107,0.0166,0.0015,28,,2025,1,21,15
2025-01-21 15:00:00,0.0071,0.1107,0.0,0.0021,,,29,,2025,1,21,15
2025-01-21 15:00:00,0.0,0.0,0.0,0.7509,0.058,0.0332,30,0.0121,2025,1,21,15
2025-01-21 15:00:00,0.0904,0.0935,0.0003,0.0727,0.0074,0.0037,31,0.0,2025,1,21,15
2025-01-21 15:00:00,,,0.0556,1.8706,0.0977,,AQM 1,0.001,2025,1,21,15
2025-01-21 15:00:00,0.0,0.0,0.004,0.8886,0.0009,0.0,Скат-1,,2025,1,21,15
2025-01-21 15:00:00,0.0,0.0,0.003,0.0,0.001,0.001,Скат-3,,2025,1,21,15
2025-01-21 15:00:00,0.0008,0.001,,0.0254,0.0003,0.0003,Скат-4,,2025,1,21,15
2025-01-21 15:00:00,,,0.0386,0.919,0.0117,0.0096,Скат-5,,2025,1,21,15
2025-01-21 15:00:00,0.0,0.0,0.0449,0.6617,0.1491,0.0039,Скат-6,,2025,1,21,15
2025-01-21 15:00:00,,,0.0008,1.3547,0.1999,0.2003,Скат2,,2025,1,21,15
2025-01-21 15:20:00,,,,1.5354,0.0,0.0,27,,2025,1,21,15
2025-01-21 15:20:00,0.0695,0.0864,0.0821,0.0107,0.0138,0.0015,28,,2025,1,21,15
2025-01-21 15:20:00,0.0067,0.0986,0.0,0.0018,,,29,,2025,1,21,15
2025-01-21 15:20:00,0.0,0.0,0.0,0.7509,0.0601,0.0523,30,0.0119,2025,1,21,15
2025-01-21 15:20:00,0.0917,0.0948,0.0003,0.0739,0.0083,0.0039,31,0.0,2025,1,21,15
2025-01-21 15:20:00,,,0.0524,1.9387,0.0977,,AQM 1,0.001,2025,1,21,15
2025-01-21 15:20:00,0.0,0.0,0.0045,0.9355,0.0008,0.0,Скат-1,,2025,1,21,15
2025-01-21 15:20:00,0.0,0.0,0.0029,0.0,0.001,0.0011,Скат-3,,2025,1,21,15
2025-01-21 15:20:00,0.0008,0.001,,0.0256,0.0003,0.0003,Скат-4,,2025,1,21,15
2025-01-21 15:20:00,,,0.0025,0.8655,0.0125,0.0094,Скат-5,,2025,1,21,15
2025-01-21 15:20:00,0.0,0.0,0.0449,0.6617,0.1591,0.0081,Скат-6,,2025,1,21,15
2025-01-21 15:20:00,,,0.0008,1.3547,0.1999,0.2003,Скат2,,2025,1,21,15
2025-01-21 15:40:00,,,,1.4522,0.0,0.0,27,,2025,1,21,15
2025-01-21 15:40:00,0.0557,0.0697,0.0825,0.0107,0.0128,0.0018,28,,2025,1,21,15
2025-01-21 15:40:00,0.0049,0.0862,0.0,0.0014,,,29,,2025,1,21,15
2025-01-21 15:40:00,0.0,0.0,0.0,0.7509,0.0569,0.0479,30,0.012,2025,1,21,15
2025-01-21 15:40:00,0.0914,0.0914,0.0003,0.0731,0.0078,0.0039,31,0.0,2025,1,21,15
2025-01-21 15:40:00,,,0.0536,1.9968,0.0984,,AQM 1,0.001,2025,1,21,15
2025-01-21 15:40:00,0.0,0.0,0.004,0.9418,0.001,0.0,Скат-1,,2025,1,21,15
2025-01-21 15:40:00,0.0,0.0,0.003,0.0,0.001,0.0011,Скат-3,,2025,1,21,15
2025-01-21 15:40:00,0.0008,0.001,,0.0257,0.0003,0.0003,Скат-4,,2025,1,21,15
2025-01-21 15:40:00,,,0.0024,0.8604,0.0122,0.0091,Скат-5,,2025,1,21,15
2025-01-21 15:40:00,0.0,0.0,0.0449,0.6617,0.1691,0.0119,Скат-6,,2025,1,21,15
2025-01-21 15:40:00,,,0.0008,1.3549,0.1999,0.2003,Скат2,,2025,1,21,15
2025-01-21 16:00:00,,,,1.2786,0.0,0.0,27,,2025,1,21,16
2025-01-21 16:00:00,0.0551,0.07,0.0825,0.0107,0.0176,0.0016,28,,2025,1,21,16
2025-01-21 16:00:00,0.0045,0.0828,0.0,0.0013,,,29,,2025,1,21,16
2025-01-21 16:00:00,0.0,0.0,0.0,0.7508,0.0519,0.0294,30,0.0121,2025,1,21,16
2025-01-21 16:00:00,0.0932,0.0929,0.0003,0.0763,0.0081,0.0044,31,0.0,2025,1,21,16
2025-01-21 16:00:00,,,0.0518,2.0292,0.0987,,AQM 1,0.001,2025,1,21,16
2025-01-21 16:00:00,0.0,0.0,0.0039,1.0405,0.0009,0.0,Скат-1,,2025,1,21,16
2025-01-21 16:00:00,0.0,0.0,0.0028,0.0,0.001,0.0012,Скат-3,,2025,1,21,16
2025-01-21 16:00:00,0.0008,0.001,,0.0256,0.0003,0.0003,Скат-4,,2025,1,21,16
2025-01-21 16:00:00,,,0.0025,0.9684,0.0121,0.0095,Скат-5,,2025,1,21,16
2025-01-21 16:00:00,0.0,0.0,0.0449,0.6617,0.1679,0.0158,Скат-6,,2025,1,21,16
2025-01-21 16:00:00,,,0.0008,1.3545,0.2139,0.2162,Скат2,,2025,1,21,16
2025-01-21 16:20:00,,,,1.4376,0.0,0.0,27,,2025,1,21,16
2025-01-21 16:20:00,0.0575,0.0704,0.0824,0.0106,0.0151,0.0017,28,,2025,1,21,16
2025-01-21 16:20:00,0.0064,0.1127,0.0,0.001,,,29,,2025,1,21,16
2025-01-21 16:20:00,0.0,0.0,0.0,0.7508,0.0532,0.049,30,0.0117,2025,1,21,16
2025-01-21 16:20:00,0.1022,0.1037,0.0003,0.0754,0.0078,0.0039,31,0.0,2025,1,21,16
2025-01-21 16:20:00,,,0.0493,2.2368,0.0993,,AQM 1,0.001,2025,1,21,16
2025-01-21 16:20:00,0.0,0.0,0.0045,1.0375,0.0011,0.0,Скат-1,,2025,1,21,16
2025-01-21 16:20:00,0.0,0.0,0.003,0.0,0.0008,0.0009,Скат-3,,2025,1,21,16
2025-01-21 16:20:00,0.0008,0.001,,0.0261,0.0003,0.0003,Скат-4,,2025,1,21,16
2025-01-21 16:20:00,,,0.015,1.1199,0.0114,0.0095,Скат-5,,2025,1,21,16
2025-01-21 16:20:00,0.0,0.0,0.0449,0.6617,0.1688,0.0166,Скат-6,,2025,1,21,16
2025-01-21 16:20:00,,,0.0008,1.3548,0.2137,0.2348,Скат2,,2025,1,21,16
2025-01-21 16:40:00,,,,1.5824,0.0,0.0,27,,2025,1,21,16
2025-01-21 16:40:00,0.0575,0.0726,0.0822,0.0106,0.0201,0.0015,28,,2025,1,21,16
2025-01-21 16:40:00,0.0066,0.0887,0.0,0.0011,,,29,,2025,1,21,16
2025-01-21 16:40:00,0.0,0.0,0.0,0.7507,0.0572,0.0716,30,0.0118,2025,1,21,16
2025-01-21 16:40:00,0.1106,0.109,0.0003,0.0747,0.0071,0.0038,31,0.0,2025,1,21,16
2025-01-21 16:40:00,,,0.0465,2.3895,0.0996,,AQM 1,0.001,2025,1,21,16
2025-01-21 16:40:00,0.0,0.0,0.0041,1.0501,0.0008,0.0,Скат-1,,2025,1,21,16
2025-01-21 16:40:00,0.0,0.0,0.0029,0.0,0.0008,0.001,Скат-3,,2025,1,21,16
2025-01-21 16:40:00,0.0008,0.001,,0.0259,0.0003,0.0003,Скат-4,,2025,1,21,16
2025-01-21 16:40:00,,,0.042,1.3272,0.0114,0.0095,Скат-5,,2025,1,21,16
2025-01-21 16:40:00,0.0,0.0,0.0449,0.6617,0.1884,0.0214,Скат-6,,2025,1,21,16
2025-01-21 16:40:00,,,0.0008,1.3546,0.2238,0.2431,Скат2,,2025,1,21,16
2025-01-21 17:00:00,,,,1.6153,0.0,0.0,27,,2025,1,21,17
2025-01-21 17:00:00,0.0579,0.0738,0.0824,0.0107,0.023,0.0016,28,,2025,1,21,17
2025-01-21 17:00:00,0.0078,0.1115,0.0,0.0013,,,29,,2025,1,21,17
2025-01-21 17:00:00,0.0,0.0,0.0,0.7507,0.0593,0.0816,30,0.0116,2025,1,21,17
2025-01-21 17:00:00,0.109,0.1101,0.0003,0.0744,0.0078,0.0038,31,0.0,2025,1,21,17
2025-01-21 17:00:00,,,0.0353,3.0532,0.1014,,AQM 1,0.001,2025,1,21,17
2025-01-21 17:00:00,0.0,0.0,0.0045,1.0478,0.0008,0.0,Скат-1,,2025,1,21,17
2025-01-21 17:00:00,0.0,0.0,0.0026,0.0,0.001,0.0012,Скат-3,,2025,1,21,17
2025-01-21 17:00:00,0.0008,0.001,,0.0255,0.0003,0.0003,Скат-4,,2025,1,21,17
2025-01-21 17:00:00,,,0.0287,1.2552,0.0116,0.009,Скат-5,,2025,1,21,17
2025-01-21 17:00:00,0.0,0.0,0.0449,0.6617,0.2322,0.0427,Скат-6,,2025,1,21,17
2025-01-21 17:00:00,,,0.0008,1.3544,0.2794,0.249,Скат2,,2025,1,21,17
2025-01-21 17:20:00,,,,1.6236,0.0,0.0,27,,2025,1,21,17
2025-01-21 17:20:00,0.071,0.0866,0.0823,0.0107,0.0239,0.0016,28,,2025,1,21,17
2025-01-21 17:20:00,0.0073,0.1037,0.0,0.0016,,,29,,2025,1,21,17
2025-01-21 17:20:00,0.0,0.0,0.0,0.7507,0.061,0.0993,30,0.012,2025,1,21,17
2025-01-21 17:20:00,0.108,0.1084,0.0004,0.0769,0.0073,0.0044,31,0.0,2025,1,21,17
2025-01-21 17:20:00,,,0.035,3.0643,0.1001,,AQM 1,0.001,2025,1,21,17
2025-01-21 17:20:00,0.0,0.0,0.0048,1.0278,0.0008,0.0,Скат-1,,2025,1,21,17
2025-01-21 17:20:00,0.0,0.0,0.0027,0.0,0.0009,0.0011,Скат-3,,2025,1,21,17
2025-01-21 17:20:00,0.0008,0.001,,0.0255,0.0003,0.0003,Скат-4,,2025,1,21,17
2025-01-21 17:20:00,,,0.0023,1.1051,0.0115,0.0095,Скат-5,,2025,1,21,17
2025-01-21 17:20:00,0.0,0.0,0.0449,0.6617,0.2422,0.0699,Скат-6,,2025,1,21,17
2025-01-21 17:20:00,,,0.0008,1.3541,0.3156,0.2487,Скат2,,2025,1,21,17
2025-01-21 17:40:00,,,,1.5291,0.0,0.0,27,,2025,1,21,17
2025-01-21 17:40:00,0.0744,0.0934,0.0821,0.0107,0.023,0.0018,28,,2025,1,21,17
2025-01-21 17:40:00,0.0074,0.1005,0.0,0.0022,,,29,,2025,1,21,17
2025-01-21 17:40:00,0.0,0.0,0.0,0.7543,0.0636,0.1178,30,0.012,2025,1,21,17
2025-01-21 17:40:00,0.1047,0.1054,0.0004,0.0767,0.008,0.0046,31,0.0,2025,1,21,17
2025-01-21 17:40:00,,,0.0351,3.0766,0.1007,,AQM 1,0.001,2025,1,21,17
2025-01-21 17:40:00,0.0,0.0,0.0037,1.0416,0.0009,0.0,Скат-1,,2025,1,21,17
2025-01-21 17:40:00,0.0,0.0,0.0027,0.0,0.0012,0.0008,Скат-3,,2025,1,21,17
2025-01-21 17:40:00,0.0008,0.001,,0.0258,0.0003,0.0003,Скат-4,,2025,1,21,17
2025-01-21 17:40:00,,,0.0023,1.0723,0.012,0.0092,Скат-5,,2025,1,21,17
2025-01-21 17:40:00,0.0,0.0,0.0449,0.6617,0.2033,0.0715,Скат-6,,2025,1,21,17
2025-01-21 17:40:00,,,0.0007,1.3534,0.2512,0.2472,Скат2,,2025,1,21,17
2025-01-21 18:00:00,,,,1.7774,0.0,0.0,27,,2025,1,21,18
2025-01-21 18:00:00,0.0722,0.0909,0.0822,0.0107,0.0214,0.0016,28,,2025,1,21,18
2025-01-21 18:00:00,0.0071,0.0953,0.0,0.0021,,,29,,2025,1,21,18
2025-01-21 18:00:00,0.0,0.0,0.0,0.7673,0.0631,0.1335,30,0.0123,2025,1,21,18
2025-01-21 18:00:00,0.0998,0.1003,0.0004,0.077,0.0078,0.0046,31,0.0,2025,1,21,18
2025-01-21 18:00:00,,,0.0325,3.3297,0.1012,,AQM 1,0.001,2025,1,21,18
2025-01-21 18:00:00,0.0,0.0,0.0032,1.0875,0.0009,0.0,Скат-1,,2025,1,21,18
2025-01-21 18:00:00,0.0,0.0,0.0021,0.0,0.0008,0.0011,Скат-3,,2025,1,21,18
2025-01-21 18:00:00,0.0008,0.001,,0.0253,0.0003,0.0003,Скат-4,,2025,1,21,18
2025-01-21 18:00:00,,,0.0047,1.6168,0.0115,0.0097,Скат-5,,2025,1,21,18
2025-01-21 18:00:00,0.0,0.0,0.0449,0.6617,0.2183,0.0488,Скат-6,,2025,1,21,18
2025-01-21 18:00:00,,,0.0007,1.353,0.2689,0.2497,Скат2,,2025,1,21,18
2025-01-21 18:20:00,,,,1.6493,0.0,0.0,27,,2025,1,21,18
2025-01-21 18:20:00,0.0927,0.1189,0.0821,0.0107,0.0275,0.0018,28,,2025,1,21,18
2025-01-21 18:20:00,0.0069,0.0962,0.0,0.0028,,,29,,2025,1,21,18
2025-01-21 18:20:00,0.0,0.0,0.0,0.7745,0.062,0.124,30,0.0121,2025,1,21,18
2025-01-21 18:20:00,0.0918,0.0926,0.0004,0.0777,0.0076,0.005,31,0.0,2025,1,21,18
2025-01-21 18:20:00,,,0.0249,3.5559,0.0986,,AQM 1,0.001,2025,1,21,18
2025-01-21 18:20:00,0.0,0.0,0.0031,1.2071,0.0008,0.0,Скат-1,,2025,1,21,18
2025-01-21 18:20:00,0.0,0.0,0.0028,0.0,0.0012,0.0008,Скат-3,,2025,1,21,18
2025-01-21 18:20:00,0.0008,0.001,,0.0252,0.0003,0.0003,Скат-4,,2025,1,21,18
2025-01-21 18:20:00,,,0.0371,2.69,0.0115,0.0093,Скат-5,,2025,1,21,18
2025-01-21 18:20:00,0.0,0.0,0.0449,0.6617,0.2072,0.0924,Скат-6,,2025,1,21,18
2025-01-21 18:20:00,,,0.0007,1.353,0.3308,0.252,Скат2,,2025,1,21,18
2025-01-21 18:40:00,,,,1.7925,0.0,0.0,27,,2025,1,21,18
2025-01-21 18:40:00,0.1045,0.1236,0.0824,0.0108,0.0288,0.0018,28,,2025,1,21,18
2025-01-21 18:40:00,0.0062,0.1055,0.0,0.0035,,,29,,2025,1,21,18
2025-01-21 18:40:00,0.0,0.0,0.0,0.7598,0.0607,0.1481,30,0.0123,2025,1,21,18
2025-01-21 18:40:00,0.0756,0.0767,0.0004,0.0755,0.0069,0.0044,31,0.0,2025,1,21,18
2025-01-21 18:40:00,,,0.0225,3.6892,0.098,,AQM 1,0.001,2025,1,21,18
2025-01-21 18:40:00,0.0,0.0,0.0044,1.3223,0.0009,0.0,Скат-1,,2025,1,21,18
2025-01-21 18:40:00,0.0,0.0,0.0024,0.0,0.0009,0.0009,Скат-3,,2025,1,21,18
2025-01-21 18:40:00,0.0007,0.001,,0.025,0.0003,0.0003,Скат-4,,2025,1,21,18
2025-01-21 18:40:00,,,0.0162,2.4519,0.0121,0.0093,Скат-5,,2025,1,21,18
2025-01-21 18:40:00,0.0,0.0,0.0449,0.6617,0.2719,0.0687,Скат-6,,2025,1,21,18
2025-01-21 18:40:00,,,0.0007,1.3524,0.2942,0.2358,Скат2,,2025,1,21,18
2025-01-21 19:00:00,,,,1.9388,0.0,0.0,27,,2025,1,21,19
2025-01-21 19:00:00,0.0911,0.1117,0.0825,0.0108,0.0311,0.0012,28,,2025,1,21,19
2025-01-21 19:00:00,0.0064,0.1195,0.0,0.0043,,,29,,2025,1,21,19
2025-01-21 19:00:00,0.0,0.0,0.0,0.7977,0.0608,0.1849,30,0.0124,2025,1,21,19
2025-01-21 19:00:00,0.0454,0.0455,0.0004,0.0663,0.0052,0.0024,31,0.0,2025,1,21,19
2025-01-21 19:00:00,,,0.0179,4.1641,0.0992,,AQM 1,0.001,2025,1,21,19
2025-01-21 19:00:00,0.0,0.0,0.0039,1.442,0.0011,0.0,Скат-1,,2025,1,21,19
2025-01-21 19:00:00,0.0,0.0,0.0026,0.0,0.0008,0.001,Скат-3,,2025,1,21,19
2025-01-21 19:00:00,0.0007,0.001,,0.0248,0.0003,0.0003,Скат-4,,2025,1,21,19
2025-01-21 19:00:00,,,0.0097,2.664,0.0114,0.0096,Скат-5,,2025,1,21,19
2025-01-21 19:00:00,0.0,0.0,0.0449,0.6617,0.2957,0.2084,Скат-6,,2025,1,21,19
2025-01-21 19:00:00,,,0.0007,1.3521,0.1999,0.2002,Скат2,,2025,1,21,19
2025-01-21 19:20:00,,,,1.7947,0.0,0.0,27,,2025,1,21,19
2025-01-21 19:20:00,0.0987,0.1236,0.0826,0.011,0.0405,0.002,28,,2025,1,21,19
2025-01-21 19:20:00,0.0079,0.1477,0.0,0.0062,,,29,,2025,1,21,19
2025-01-21 19:20:00,0.0,0.0,0.0,0.7895,0.058,0.1576,30,0.0124,2025,1,21,19
2025-01-21 19:20:00,0.0182,0.0182,0.0004,0.0679,0.0055,0.0033,31,0.0,2025,1,21,19
2025-01-21 19:20:00,,,0.007,4.7194,0.0973,,AQM 1,0.001,2025,1,21,19
2025-01-21 19:20:00,0.0,0.0,0.0039,1.5694,0.0008,0.0,Скат-1,,2025,1,21,19
2025-01-21 19:20:00,0.0,0.0,0.0026,0.0,0.001,0.0008,Скат-3,,2025,1,21,19
2025-01-21 19:20:00,0.0007,0.001,,0.0247,0.0003,0.0003,Скат-4,,2025,1,21,19
2025-01-21 19:20:00,,,0.0024,2.6672,0.0116,0.0091,Скат-5,,2025,1,21,19
2025-01-21 19:20:00,0.0,0.0,0.0449,0.674,0.3405,0.2546,Скат-6,,2025,1,21,19
2025-01-21 19:20:00,,,0.0007,1.3518,0.1999,0.2002,Скат2,,2025,1,21,19
2025-01-21 19:40:00,,,,1.5594,0.0,0.0,27,,2025,1,21,19
2025-01-21 19:40:00,0.1119,0.14,0.0825,0.0111,0.039,0.002,28,,2025,1,21,19
2025-01-21 19:40:00,0.0078,0.1361,0.0,0.0071,,,29,,2025,1,21,19
2025-01-21 19:40:00,0.0,0.0,0.0,0.7518,0.0515,0.0795,30,0.0124,2025,1,21,19
2025-01-21 19:40:00,0.0269,0.0263,0.0004,0.0745,0.0071,0.0044,31,0.0,2025,1,21,19
2025-01-21 19:40:00,,,0.0114,4.421,0.0921,,AQM 1,0.001,2025,1,21,19
2025-01-21 19:40:00,0.0,0.0,0.0044,2.0022,0.0008,0.0,Скат-1,,2025,1,21,19
2025-01-21 19:40:00,0.0,0.0,0.0028,0.0,0.0009,0.001,Скат-3,,2025,1,21,19
2025-01-21 19:40:00,0.0007,0.001,,0.0242,0.0003,0.0003,Скат-4,,2025,1,21,19
2025-01-21 19:40:00,,,0.0066,3.0341,0.0112,0.0093,Скат-5,,2025,1,21,19
2025-01-21 19:40:00,0.0,0.0,0.0449,0.6853,0.3456,0.213,Скат-6,,2025,1,21,19
2025-01-21 19:40:00,,,0.0007,1.3514,0.1999,0.2002,Скат2,,2025,1,21,19
2025-01-21 20:00:00,,,,1.1919,0.0,0.0,27,,2025,1,21,20
2025-01-21 20:00:00,0.109,0.1353,0.0825,0.0112,0.0427,0.0022,28,,2025,1,21,20
2025-01-21 20:00:00,0.0067,0.1068,0.0,0.0059,,,29,,2025,1,21,20
2025-01-21 20:00:00,0.0,0.0,0.0,0.7505,0.0504,0.0661,30,0.0124,2025,1,21,20
2025-01-21 20:00:00,0.0812,0.0817,0.0004,0.0724,0.006,0.0036,31,0.0,2025,1,21,20
2025-01-21 20:00:00,,,0.0328,3.0359,0.092,,AQM 1,0.001,2025,1,21,20
2025-01-21 20:00:00,0.0,0.0,0.0045,2.0653,0.0009,0.0,Скат-1,,2025,1,21,20
2025-01-21 20:00:00,0.0,0.0,0.0025,0.0,0.001,0.0012,Скат-3,,2025,1,21,20
2025-01-21 20:00:00,0.0007,0.001,,0.0686,0.0003,0.0003,Скат-4,,2025,1,21,20
2025-01-21 20:00:00,,,0.0227,2.3658,0.0115,0.0092,Скат-5,,2025,1,21,20
2025-01-21 20:00:00,0.0,0.0,0.0449,0.6817,0.2624,0.1007,Скат-6,,2025,1,21,20
2025-01-21 20:00:00,,,0.0007,1.3514,0.1999,0.2002,Скат2,,2025,1,21,20
2025-01-21 20:20:00,,,,1.1107,0.0,0.0,27,,2025,1,21,20
2025-01-21 20:20:00,0.1005,0.1224,0.0823,0.0112,0.0448,0.0019,28,,2025,1,21,20
2025-01-21 20:20:00,0.0061,0.1019,0.0,0.0044,,,29,,2025,1,21,20
2025-01-21 20:20:00,0.0,0.0,0.0,0.7505,0.0515,0.0764,30,0.0125,2025,1,21,20
2025-01-21 20:20:00,0.0806,0.0805,0.0004,0.0683,0.0052,0.0025,31,0.0,2025,1,21,20
2025-01-21 20:20:00,,,0.0361,2.9163,0.0949,,AQM 1,0.001,2025,1,21,20
2025-01-21 20:20:00,0.0,0.0,0.0052,2.1869,0.0007,0.0,Скат-1,,2025,1,21,20
2025-01-21 20:20:00,0.0,0.0,0.0027,0.0,0.0008,0.0008,Скат-3,,2025,1,21,20
2025-01-21 20:20:00,0.0007,0.001,,0.1417,0.0003,0.0003,Скат-4,,2025,1,21,20
2025-01-21 20:20:00,,,0.0022,2.0243,0.0111,0.0094,Скат-5,,2025,1,21,20
2025-01-21 20:20:00,0.0,0.0,0.0449,0.6666,0.2209,0.0698,Скат-6,,2025,1,21,20
2025-01-21 20:20:00,,,0.0007,1.3509,0.1999,0.2002,Скат2,,2025,1,21,20
2025-01-21 20:40:00,,,,1.1969,0.0,0.0,27,,2025,1,21,20
2025-01-21 20:40:00,0.0936,0.1137,0.0824,0.0112,0.0378,0.0022,28,,2025,1,21,20
2025-01-21 20:40:00,0.0068,0.1104,0.0,0.004,,,29,,2025,1,21,20
2025-01-21 20:40:00,0.0,0.0,0.0,0.7505,0.0551,0.0964,30,0.0128,2025,1,21,20
2025-01-21 20:40:00,0.0605,0.0604,0.0004,0.0669,0.0047,0.0023,31,0.0,2025,1,21,20
2025-01-21 20:40:00,,,0.0344,3.0946,0.097,,AQM 1,0.001,2025,1,21,20
2025-01-21 20:40:00,0.0,0.0,0.0056,2.4246,0.0008,0.0,Скат-1,,2025,1,21,20
2025-01-21 20:40:00,0.0,0.0,0.0023,0.0,0.001,0.0009,Скат-3,,2025,1,21,20
2025-01-21 20:40:00,0.0007,0.0009,,0.0242,0.0002,0.0003,Скат-4,,2025,1,21,20
2025-01-21 20:40:00,,,0.0022,1.8262,0.0109,0.0099,Скат-5,,2025,1,21,20
2025-01-21 20:40:00,0.0,0.0,0.0449,0.6616,0.2629,0.0588,Скат-6,,2025,1,21,20
2025-01-21 20:40:00,,,0.0007,1.351,0.1999,0.2002,Скат2,,2025,1,21,20
2025-01-21 21:00:00,,,,1.3595,0.0,0.0,27,,2025,1,21,21
2025-01-21 21:00:00,0.0991,0.1211,0.0824,0.0112,0.0395,0.0021,28,,2025,1,21,21
2025-01-21 21:00:00,0.0072,0.1157,0.0,0.0039,,,29,,2025,1,21,21
2025-01-21 21:00:00,0.0,0.0,0.0,0.7504,0.0578,0.0763,30,0.0123,2025,1,21,21
2025-01-21 21:00:00,0.0533,0.0541,0.0004,0.0659,0.0051,0.0022,31,0.0,2025,1,21,21
2025-01-21 21:00:00,,,0.0493,1.9364,0.0948,,AQM 1,0.001,2025,1,21,21
2025-01-21 21:00:00,0.0,0.0,0.0058,2.4579,0.0009,0.0,Скат-1,,2025,1,21,21
2025-01-21 21:00:00,0.0,0.0,0.0032,0.0,0.0008,0.0009,Скат-3,,2025,1,21,21
2025-01-21 21:00:00,0.0007,0.0009,,0.0234,0.0002,0.0003,Скат-4,,2025,1,21,21
2025-01-21 21:00:00,,,0.0022,1.6508,0.0111,0.0097,Скат-5,,2025,1,21,21
2025-01-21 21:00:00,0.0,0.0,0.0449,0.6617,0.2835,0.098,Скат-6,,2025,1,21,21
2025-01-21 21:20:00,,,,1.3987,0.0,0.0,27,,2025,1,21,21
2025-01-21 21:20:00,0.1092,0.1303,0.0825,0.0113,0.0384,0.0018,28,,2025,1,21,21
2025-01-21 21:20:00,0.0073,0.1201,0.0,0.0035,,,29,,2025,1,21,21
2025-01-21 21:20:00,0.0,0.0,0.0,0.7504,0.0633,0.0804,30,0.0125,2025,1,21,21
