datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-03-12 11:00:00,,,0.0039,0.2219,0.0118,0.0093,Скат-5,,2025,3,12,11
2025-03-12 11:00:00,0.0413,0.0618,0.045,0.662,0.0941,0.0054,Скат-6,,2025,3,12,11
2025-03-12 11:00:00,,,0.0009,0.7702,0.2096,0.2096,Скат2,,2025,3,12,11
2025-03-12 11:20:00,,,,0.7196,0.0,0.0,27,,2025,3,12,11
2025-03-12 11:20:00,0.0193,0.0652,0.0825,0.0103,0.0217,0.0028,28,,2025,3,12,11
2025-03-12 11:20:00,0.0008,0.0234,0.0001,0.0007,0.0175,0.0075,29,,2025,3,12,11
2025-03-12 11:20:00,0.0,0.0,0.2769,0.754,0.0602,0.0096,30,0.0,2025,3,12,11
2025-03-12 11:20:00,0.015,0.0154,0.0002,0.0644,0.0042,0.0022,31,0.0,2025,3,12,11
2025-03-12 11:20:00,,,0.0579,0.148,0.0708,,AQM 1,0.001,2025,3,12,11
2025-03-12 11:20:00,0.0,0.0,0.0037,0.3552,0.001,0.0,Скат-1,,2025,3,12,11
2025-03-12 11:20:00,0.0,0.0,0.0034,0.0,0.0013,0.0015,Скат-3,,2025,3,12,11
2025-03-12 11:20:00,0.0011,0.0013,,0.0743,0.0007,0.0007,Скат-4,,2025,3,12,11
2025-03-12 11:20:00,,,0.01,0.2099,0.0119,0.0093,Скат-5,,2025,3,12,11
2025-03-12 11:20:00,0.0742,0.069,0.045,0.662,0.0917,0.0053,Скат-6,,2025,3,12,11
2025-03-12 11:20:00,,,0.0009,0.7702,0.2075,0.2078,Скат2,,2025,3,12,11
2025-03-12 11:40:00,,,,0.7436,0.0,0.0,27,,2025,3,12,11
2025-03-12 11:40:00,0.0218,0.0673,0.0824,0.0103,0.0222,0.0026,28,,2025,3,12,11
2025-03-12 11:40:00,0.0006,0.0131,0.0,0.0007,0.0126,0.0035,29,,2025,3,12,11
2025-03-12 11:40:00,0.0,0.0,0.2831,0.7553,0.0692,0.0116,30,0.0,2025,3,12,11
2025-03-12 11:40:00,0.0154,0.0148,0.0002,0.0643,0.0043,0.0021,31,0.0,2025,3,12,11
2025-03-12 11:40:00,,,0.058,0.117,0.07,,AQM 1,0.0011,2025,3,12,11
2025-03-12 11:40:00,0.0,0.0,0.0044,0.3474,0.001,0.0,Скат-1,,2025,3,12,11
2025-03-12 11:40:00,0.0,0.0,0.0029,0.0,0.0011,0.0015,Скат-3,,2025,3,12,11
2025-03-12 11:40:00,0.0011,0.0013,,0.0736,0.0006,0.0007,Скат-4,,2025,3,12,11
2025-03-12 11:40:00,,,0.01,0.1765,0.0117,0.0096,Скат-5,,2025,3,12,11
2025-03-12 11:40:00,0.0987,0.1205,0.045,0.6619,0.0874,0.0053,Скат-6,,2025,3,12,11
2025-03-12 11:40:00,,,0.0009,0.7703,0.2067,0.2049,Скат2,,2025,3,12,11
2025-03-12 12:00:00,,,,0.7136,0.0,0.0,27,,2025,3,12,12
2025-03-12 12:00:00,0.0225,0.067,0.0824,0.0103,0.0208,0.0024,28,,2025,3,12,12
2025-03-12 12:00:00,0.0006,0.0141,0.0,0.0007,0.0175,0.0051,29,,2025,3,12,12
2025-03-12 12:00:00,0.0,0.0,0.3136,0.7568,0.0574,0.006,30,0.0,2025,3,12,12
2025-03-12 12:00:00,0.0163,0.0168,0.0002,0.0642,0.0037,0.0022,31,0.0,2025,3,12,12
2025-03-12 12:00:00,,,0.061,0.1652,0.0719,,AQM 1,0.001,2025,3,12,12
2025-03-12 12:00:00,0.0,0.0,0.0037,0.3056,0.001,0.0,Скат-1,,2025,3,12,12
2025-03-12 12:00:00,0.0,0.0,0.0032,0.0,0.0013,0.0011,Скат-3,,2025,3,12,12
2025-03-12 12:00:00,0.0011,0.0013,,0.0711,0.0006,0.0007,Скат-4,,2025,3,12,12
2025-03-12 12:00:00,,,0.0024,0.2338,0.0117,0.0093,Скат-5,,2025,3,12,12
2025-03-12 12:00:00,0.0984,0.1156,0.045,0.662,0.0901,0.0091,Скат-6,,2025,3,12,12
2025-03-12 12:00:00,,,0.0009,0.7706,0.2066,0.2047,Скат2,,2025,3,12,12
2025-03-12 12:20:00,,,,0.7485,0.0,0.0,27,,2025,3,12,12
2025-03-12 12:20:00,0.0118,0.0383,0.0818,0.0102,0.0109,0.002,28,,2025,3,12,12
2025-03-12 12:20:00,0.0013,0.0155,0.0,0.0007,0.0093,0.0028,29,,2025,3,12,12
2025-03-12 12:20:00,0.0,0.0,0.3206,0.7552,0.0588,0.0077,30,0.0,2025,3,12,12
2025-03-12 12:20:00,0.0135,0.0141,0.0002,0.0642,0.0043,0.0023,31,0.0,2025,3,12,12
2025-03-12 12:20:00,,,0.0608,0.1565,0.0713,,AQM 1,0.001,2025,3,12,12
2025-03-12 12:20:00,0.0,0.0,0.0034,0.2587,0.001,0.0,Скат-1,,2025,3,12,12
2025-03-12 12:20:00,0.0,0.0,0.0028,0.0,0.0012,0.0013,Скат-3,,2025,3,12,12
2025-03-12 12:20:00,0.0011,0.0013,,0.0705,0.0007,0.0007,Скат-4,,2025,3,12,12
2025-03-12 12:20:00,,,0.0025,0.2215,0.0122,0.0095,Скат-5,,2025,3,12,12
2025-03-12 12:20:00,0.0785,0.1234,0.045,0.6623,0.0839,0.0069,Скат-6,,2025,3,12,12
2025-03-12 12:20:00,,,0.0009,0.7707,0.2061,0.2044,Скат2,,2025,3,12,12
2025-03-12 12:40:00,,,,0.707,0.0,0.0,27,,2025,3,12,12
2025-03-12 12:40:00,0.0108,0.0268,0.0821,0.0102,0.0096,0.0023,28,,2025,3,12,12
2025-03-12 12:40:00,0.0015,0.0187,0.0001,0.0007,0.0102,0.0039,29,,2025,3,12,12
2025-03-12 12:40:00,0.0,0.0,0.3189,0.7554,0.0672,0.0106,30,0.0,2025,3,12,12
2025-03-12 12:40:00,0.0153,0.0155,0.0002,0.064,0.0038,0.0021,31,0.0,2025,3,12,12
2025-03-12 12:40:00,,,0.0602,0.1783,0.0726,,AQM 1,0.0011,2025,3,12,12
2025-03-12 12:40:00,0.0,0.0,0.0031,0.2283,0.001,0.0,Скат-1,,2025,3,12,12
2025-03-12 12:40:00,0.0,0.0,0.0031,0.0,0.0012,0.0012,Скат-3,,2025,3,12,12
2025-03-12 12:40:00,0.0011,0.0013,,0.0549,0.0007,0.0007,Скат-4,,2025,3,12,12
2025-03-12 12:40:00,,,0.0027,0.2283,0.0116,0.0095,Скат-5,,2025,3,12,12
2025-03-12 12:40:00,0.0435,0.058,0.045,0.6622,0.0746,0.0054,Скат-6,,2025,3,12,12
2025-03-12 12:40:00,,,0.001,0.7708,0.2052,0.2029,Скат2,,2025,3,12,12
2025-03-12 13:00:00,,,,0.7769,0.0,0.0,27,,2025,3,12,13
2025-03-12 13:00:00,0.0104,0.0239,0.0819,0.0102,0.0093,0.0024,28,,2025,3,12,13
2025-03-12 13:00:00,0.0016,0.0277,0.0001,0.0007,0.007,0.0018,29,,2025,3,12,13
2025-03-12 13:00:00,0.0,0.0,0.3338,0.7551,0.0463,0.0045,30,0.0,2025,3,12,13
2025-03-12 13:00:00,0.0136,0.0139,0.0002,0.064,0.004,0.002,31,0.0,2025,3,12,13
2025-03-12 13:00:00,,,0.0595,0.0843,0.0719,,AQM 1,0.0012,2025,3,12,13
2025-03-12 13:00:00,0.0,0.0,0.0036,0.2368,0.001,0.0,Скат-1,,2025,3,12,13
2025-03-12 13:00:00,0.0,0.0001,0.003,0.0,0.0012,0.0014,Скат-3,,2025,3,12,13
2025-03-12 13:00:00,0.0011,0.0013,,0.0511,0.0007,0.0007,Скат-4,,2025,3,12,13
2025-03-12 13:00:00,,,0.0028,0.2198,0.0117,0.0096,Скат-5,,2025,3,12,13
2025-03-12 13:00:00,0.0477,0.0591,0.045,0.6622,0.0653,0.0041,Скат-6,,2025,3,12,13
2025-03-12 13:00:00,,,0.001,0.7713,0.2058,0.2037,Скат2,,2025,3,12,13
2025-03-12 13:20:00,,,,0.7622,0.0,0.0,27,,2025,3,12,13
2025-03-12 13:20:00,0.0114,0.0297,0.0825,0.0102,0.0099,0.0024,28,,2025,3,12,13
2025-03-12 13:20:00,0.0012,0.0298,0.0001,0.0007,0.0137,0.0044,29,,2025,3,12,13
2025-03-12 13:20:00,0.0,0.0,0.3238,0.7543,0.0624,0.0108,30,0.0,2025,3,12,13
2025-03-12 13:20:00,0.0123,0.0121,0.0001,0.0642,0.004,0.0023,31,0.0,2025,3,12,13
2025-03-12 13:20:00,,,0.0644,0.1004,0.0738,,AQM 1,0.0011,2025,3,12,13
2025-03-12 13:20:00,0.0,0.0,0.0036,0.2488,0.001,0.0,Скат-1,,2025,3,12,13
2025-03-12 13:20:00,0.0,0.0,0.0031,0.0,0.0012,0.0012,Скат-3,,2025,3,12,13
2025-03-12 13:20:00,0.0011,0.0013,,0.0534,0.0007,0.0007,Скат-4,,2025,3,12,13
2025-03-12 13:20:00,,,0.0027,0.2536,0.012,0.0092,Скат-5,,2025,3,12,13
2025-03-12 13:20:00,0.0664,0.0587,0.045,0.6621,0.0632,0.0035,Скат-6,,2025,3,12,13
2025-03-12 13:20:00,,,0.001,0.7716,0.2066,0.2046,Скат2,,2025,3,12,13
2025-03-12 13:40:00,,,,0.7677,0.0,0.0,27,,2025,3,12,13
2025-03-12 13:40:00,0.0086,0.0182,0.0827,0.0103,0.0076,0.0018,28,,2025,3,12,13
2025-03-12 13:40:00,0.0006,0.0247,0.0,0.0007,0.0158,0.0035,29,,2025,3,12,13
2025-03-12 13:40:00,0.0,0.0,0.328,0.756,0.0543,0.006,30,0.0,2025,3,12,13
2025-03-12 13:40:00,0.0122,0.0123,0.0002,0.0642,0.0042,0.002,31,0.0,2025,3,12,13
2025-03-12 13:40:00,,,0.0645,0.1813,0.0741,,AQM 1,0.001,2025,3,12,13
2025-03-12 13:40:00,0.0,0.0,0.0034,0.4555,0.001,0.0,Скат-1,,2025,3,12,13
2025-03-12 13:40:00,0.0,0.0,0.003,0.0,0.0011,0.0012,Скат-3,,2025,3,12,13
2025-03-12 13:40:00,0.0011,0.0013,,0.0689,0.0007,0.0007,Скат-4,,2025,3,12,13
2025-03-12 13:40:00,,,0.0028,0.2613,0.0123,0.0093,Скат-5,,2025,3,12,13
2025-03-12 13:40:00,0.1035,0.1003,0.045,0.6621,0.0645,0.0038,Скат-6,,2025,3,12,13
2025-03-12 13:40:00,,,0.001,0.772,0.2064,0.2043,Скат2,,2025,3,12,13
2025-03-12 14:00:00,,,,0.7784,0.0,0.0,27,,2025,3,12,14
2025-03-12 14:00:00,0.0094,0.0204,0.0829,0.0103,0.0071,0.0019,28,,2025,3,12,14
2025-03-12 14:00:00,0.0006,0.0221,0.0,0.0014,0.0241,0.0068,29,,2025,3,12,14
2025-03-12 14:00:00,0.0,0.0,0.3347,0.7544,0.0478,0.0048,30,0.0,2025,3,12,14
2025-03-12 14:00:00,0.0132,0.0135,0.0001,0.0641,0.0039,0.0024,31,0.0,2025,3,12,14
2025-03-12 14:00:00,,,0.0621,0.1877,0.0732,,AQM 1,0.001,2025,3,12,14
2025-03-12 14:00:00,0.0,0.0,0.0032,0.4573,0.001,0.0,Скат-1,,2025,3,12,14
2025-03-12 14:00:00,0.0,0.0,0.003,0.0,0.0012,0.0011,Скат-3,,2025,3,12,14
2025-03-12 14:00:00,0.0011,0.0013,,0.0581,0.0007,0.0007,Скат-4,,2025,3,12,14
2025-03-12 14:00:00,,,0.003,0.2588,0.012,0.009,Скат-5,,2025,3,12,14
2025-03-12 14:00:00,0.1175,0.1268,0.045,0.6622,0.0655,0.0041,Скат-6,,2025,3,12,14
2025-03-12 14:00:00,,,0.001,0.7719,0.2086,0.2069,Скат2,,2025,3,12,14
2025-03-12 14:20:00,,,,0.7744,0.0,0.0,27,,2025,3,12,14
2025-03-12 14:20:00,0.0095,0.0148,0.0825,0.0103,0.0051,0.0024,28,,2025,3,12,14
2025-03-12 14:20:00,0.0005,0.0197,0.0,0.0024,0.0273,0.0066,29,,2025,3,12,14
2025-03-12 14:20:00,0.0,0.0,0.3413,0.7554,0.0504,0.0072,30,0.0,2025,3,12,14
2025-03-12 14:20:00,0.0132,0.0137,0.0002,0.0641,0.0041,0.0022,31,0.0,2025,3,12,14
2025-03-12 14:20:00,,,0.0621,0.2221,0.0749,,AQM 1,0.001,2025,3,12,14
2025-03-12 14:20:00,0.0,0.0,0.003,0.4385,0.001,0.0,Скат-1,,2025,3,12,14
2025-03-12 14:20:00,0.0,0.0,0.0032,0.0,0.0014,0.0013,Скат-3,,2025,3,12,14
2025-03-12 14:20:00,0.0011,0.0013,,0.0746,0.0007,0.0007,Скат-4,,2025,3,12,14
2025-03-12 14:20:00,,,0.0027,0.2635,0.0123,0.0091,Скат-5,,2025,3,12,14
2025-03-12 14:20:00,0.113,0.1148,0.045,0.6621,0.0622,0.0037,Скат-6,,2025,3,12,14
2025-03-12 14:20:00,,,0.001,0.7725,0.2107,0.2103,Скат2,,2025,3,12,14
2025-03-12 14:40:00,,,,0.7316,0.0,0.0,27,,2025,3,12,14
2025-03-12 14:40:00,0.0101,0.016,0.0824,0.0103,0.007,0.0019,28,,2025,3,12,14
2025-03-12 14:40:00,0.0005,0.0211,0.0001,0.0027,0.0291,0.0061,29,,2025,3,12,14
2025-03-12 14:40:00,0.0,0.0,0.3383,0.7557,0.0523,0.0069,30,0.0,2025,3,12,14
2025-03-12 14:40:00,0.0132,0.0134,0.0001,0.0644,0.0043,0.0022,31,0.0,2025,3,12,14
2025-03-12 14:40:00,,,0.0616,0.1688,0.0743,,AQM 1,0.001,2025,3,12,14
2025-03-12 14:40:00,0.0,0.0,0.0023,0.4145,0.001,0.0,Скат-1,,2025,3,12,14
2025-03-12 14:40:00,0.0,0.0,0.0032,0.0,0.0011,0.0013,Скат-3,,2025,3,12,14
2025-03-12 14:40:00,0.0011,0.0013,,0.0957,0.0007,0.0007,Скат-4,,2025,3,12,14
2025-03-12 14:40:00,,,0.0031,0.2545,0.0127,0.0089,Скат-5,,2025,3,12,14
2025-03-12 14:40:00,0.0897,0.0923,0.045,0.6622,0.0614,0.0034,Скат-6,,2025,3,12,14
2025-03-12 14:40:00,,,0.001,0.7726,0.2107,0.212,Скат2,,2025,3,12,14
2025-03-12 15:00:00,,,,0.7717,0.0,0.0,27,,2025,3,12,15
2025-03-12 15:00:00,0.01,0.0194,0.0826,0.0103,0.0076,0.0018,28,,2025,3,12,15
2025-03-12 15:00:00,0.0004,0.0236,0.0001,0.0025,0.0377,0.0119,29,,2025,3,12,15
2025-03-12 15:00:00,0.0,0.0,0.3602,0.7553,0.0507,0.0066,30,0.0,2025,3,12,15
2025-03-12 15:00:00,0.0138,0.0133,0.0001,0.0643,0.0038,0.0024,31,0.0,2025,3,12,15
2025-03-12 15:00:00,,,0.0652,0.2465,0.0773,,AQM 1,0.001,2025,3,12,15
2025-03-12 15:00:00,0.0,0.0,0.0041,0.441,0.001,0.0,Скат-1,,2025,3,12,15
2025-03-12 15:00:00,0.0,0.0,0.003,0.0,0.0013,0.0012,Скат-3,,2025,3,12,15
2025-03-12 15:00:00,0.0011,0.0013,,0.138,0.0007,0.0007,Скат-4,,2025,3,12,15
2025-03-12 15:00:00,,,0.0033,0.2664,0.0117,0.0093,Скат-5,,2025,3,12,15
2025-03-12 15:00:00,0.0947,0.1118,0.045,0.6623,0.0596,0.0045,Скат-6,,2025,3,12,15
2025-03-12 15:00:00,,,0.001,0.7724,0.2091,0.2098,Скат2,,2025,3,12,15
2025-03-12 15:20:00,,,,0.7349,0.0,0.0,27,,2025,3,12,15
2025-03-12 15:20:00,0.0128,0.0249,0.0829,0.0103,0.0113,0.0023,28,,2025,3,12,15
2025-03-12 15:20:00,0.0005,0.0241,0.0001,0.0024,0.0435,0.0157,29,,2025,3,12,15
2025-03-12 15:20:00,0.0,0.0,0.3578,0.7577,0.0531,0.0062,30,0.0,2025,3,12,15
2025-03-12 15:20:00,0.013,0.0129,0.0001,0.0647,0.004,0.0022,31,0.0,2025,3,12,15
2025-03-12 15:20:00,,,0.0658,0.2248,0.0768,,AQM 1,0.001,2025,3,12,15
2025-03-12 15:20:00,0.0,0.0,0.0043,0.4424,0.001,0.0,Скат-1,,2025,3,12,15
2025-03-12 15:20:00,0.0,0.0,0.0033,0.0,0.0014,0.0015,Скат-3,,2025,3,12,15
2025-03-12 15:20:00,0.0011,0.0013,,0.1484,0.0007,0.0007,Скат-4,,2025,3,12,15
2025-03-12 15:20:00,,,0.0037,0.3279,0.0114,0.0092,Скат-5,,2025,3,12,15
2025-03-12 15:20:00,0.0846,0.1009,0.045,0.6622,0.0695,0.0038,Скат-6,,2025,3,12,15
2025-03-12 15:20:00,,,0.001,0.7729,0.2114,0.2121,Скат2,,2025,3,12,15
2025-03-12 15:40:00,,,,0.764,0.0,0.0,27,,2025,3,12,15
2025-03-12 15:40:00,0.0131,0.0271,0.0831,0.0103,0.011,0.0022,28,,2025,3,12,15
2025-03-12 15:40:00,0.0006,0.0272,0.0001,0.0023,0.0517,0.0236,29,,2025,3,12,15
2025-03-12 15:40:00,0.0,0.0,0.3495,0.759,0.0549,0.0071,30,0.0,2025,3,12,15
2025-03-12 15:40:00,0.0132,0.013,0.0001,0.0637,0.0039,0.0019,31,0.0,2025,3,12,15
2025-03-12 15:40:00,,,0.0644,0.2654,0.0773,,AQM 1,0.001,2025,3,12,15
2025-03-12 15:40:00,0.0,0.0,0.0044,0.4391,0.001,0.0,Скат-1,,2025,3,12,15
2025-03-12 15:40:00,0.0,0.0,0.0032,0.0,0.0014,0.0013,Скат-3,,2025,3,12,15
2025-03-12 15:40:00,0.0011,0.0013,,0.1397,0.0007,0.0007,Скат-4,,2025,3,12,15
2025-03-12 15:40:00,,,0.0032,0.3181,0.0117,0.0095,Скат-5,,2025,3,12,15
2025-03-12 15:40:00,0.0509,0.0656,0.045,0.6628,0.0646,0.0035,Скат-6,,2025,3,12,15
2025-03-12 15:40:00,,,0.001,0.773,0.213,0.2124,Скат2,,2025,3,12,15
2025-03-12 16:00:00,,,,0.8553,0.0,0.0,27,,2025,3,12,16
2025-03-12 16:00:00,0.0168,0.0328,0.0828,0.0103,0.0138,0.0021,28,,2025,3,12,16
2025-03-12 16:00:00,0.0005,0.0293,0.0001,0.0023,0.0479,0.0246,29,,2025,3,12,16
2025-03-12 16:00:00,0.0,0.0,0.3742,0.7564,0.0433,0.0038,30,0.0,2025,3,12,16
2025-03-12 16:00:00,0.0138,0.0153,0.0001,0.0638,0.004,0.0021,31,0.0,2025,3,12,16
2025-03-12 16:00:00,,,0.066,0.2884,0.0781,,AQM 1,0.001,2025,3,12,16
2025-03-12 16:00:00,0.0,0.0,0.0039,0.4366,0.001,0.0,Скат-1,,2025,3,12,16
2025-03-12 16:00:00,0.0,0.0,0.003,0.0,0.0011,0.0014,Скат-3,,2025,3,12,16
2025-03-12 16:00:00,0.0011,0.0013,,0.1726,0.0007,0.0007,Скат-4,,2025,3,12,16
2025-03-12 16:00:00,,,0.0028,0.3588,0.0119,0.0093,Скат-5,,2025,3,12,16
2025-03-12 16:00:00,0.0618,0.0552,0.045,0.6627,0.0578,0.0028,Скат-6,,2025,3,12,16
2025-03-12 16:00:00,,,0.0011,0.7731,0.2122,0.2199,Скат2,,2025,3,12,16
2025-03-12 16:20:00,,,,0.8669,0.0,0.0,27,,2025,3,12,16
2025-03-12 16:20:00,0.0141,0.0286,0.0824,0.0103,0.0126,0.0023,28,,2025,3,12,16
2025-03-12 16:20:00,0.0006,0.0236,0.0001,0.0021,0.0431,0.0184,29,,2025,3,12,16
2025-03-12 16:20:00,0.0,0.0,0.343,0.7548,0.0553,0.008,30,0.0,2025,3,12,16
2025-03-12 16:20:00,0.0146,0.0144,0.0002,0.0641,0.0043,0.0022,31,0.0,2025,3,12,16
2025-03-12 16:20:00,,,0.0683,0.2241,0.0781,,AQM 1,0.001,2025,3,12,16
2025-03-12 16:20:00,0.0,0.0,0.0036,0.4518,0.001,0.0,Скат-1,,2025,3,12,16
2025-03-12 16:20:00,0.0,0.0,0.0033,0.0,0.0013,0.0014,Скат-3,,2025,3,12,16
2025-03-12 16:20:00,0.0011,0.0013,,0.2312,0.0007,0.0007,Скат-4,,2025,3,12,16
2025-03-12 16:20:00,,,0.0026,0.3734,0.0124,0.0093,Скат-5,,2025,3,12,16
2025-03-12 16:20:00,0.0444,0.0717,0.045,0.6624,0.0653,0.0038,Скат-6,,2025,3,12,16
2025-03-12 16:20:00,,,0.0011,0.773,0.211,0.2124,Скат2,,2025,3,12,16
2025-03-12 16:40:00,,,,1.0414,0.0,0.0,27,,2025,3,12,16
2025-03-12 16:40:00,0.0132,0.0269,0.0824,0.0103,0.0111,0.0021,28,,2025,3,12,16
2025-03-12 16:40:00,0.0008,0.0308,0.0,0.0021,0.047,0.02,29,,2025,3,12,16
2025-03-12 16:40:00,0.0,0.0,0.3079,0.7568,0.0625,0.0104,30,0.0,2025,3,12,16
2025-03-12 16:40:00,0.0144,0.0147,0.0002,0.064,0.0037,0.002,31,0.0,2025,3,12,16
2025-03-12 16:40:00,,,0.0656,0.1267,0.0751,,AQM 1,0.0011,2025,3,12,16
2025-03-12 16:40:00,0.0,0.0,0.0041,0.4641,0.001,0.0,Скат-1,,2025,3,12,16
2025-03-12 16:40:00,0.0,0.0,0.0033,0.0,0.0011,0.0011,Скат-3,,2025,3,12,16
2025-03-12 16:40:00,0.0011,0.0013,,0.2309,0.0007,0.0007,Скат-4,,2025,3,12,16
2025-03-12 16:40:00,,,0.0031,0.3942,0.0128,0.0092,Скат-5,,2025,3,12,16
2025-03-12 16:40:00,0.0514,0.0607,0.045,0.6629,0.0756,0.0053,Скат-6,,2025,3,12,16
2025-03-12 16:40:00,,,0.0011,0.7731,0.2078,0.2082,Скат2,,2025,3,12,16
2025-03-12 17:00:00,,,,1.2953,0.0,0.0,27,,2025,3,12,17
2025-03-12 17:00:00,0.0129,0.0219,0.0818,0.0103,0.0083,0.0024,28,,2025,3,12,17
2025-03-12 17:00:00,0.0007,0.027,0.0001,0.0023,0.047,0.0208,29,,2025,3,12,17
2025-03-12 17:00:00,0.0,0.0,0.297,0.7624,0.0676,0.0088,30,0.0,2025,3,12,17
2025-03-12 17:00:00,0.0136,0.0139,0.0002,0.0639,0.0041,0.0021,31,0.0,2025,3,12,17
2025-03-12 17:00:00,,,0.0652,0.1046,0.075,,AQM 1,0.0012,2025,3,12,17
2025-03-12 17:00:00,0.0,0.0,0.0036,0.4839,0.001,0.0,Скат-1,,2025,3,12,17
2025-03-12 17:00:00,0.0,0.0,0.0032,0.0,0.0011,0.0014,Скат-3,,2025,3,12,17
2025-03-12 17:00:00,0.0011,0.0013,,0.1707,0.0007,0.0007,Скат-4,,2025,3,12,17
2025-03-12 17:00:00,,,0.0035,0.4579,0.0124,0.0089,Скат-5,,2025,3,12,17
2025-03-12 17:00:00,0.0572,0.0584,0.045,0.6645,0.0835,0.0085,Скат-6,,2025,3,12,17
2025-03-12 17:00:00,,,0.0011,0.7728,0.2131,0.2158,Скат2,,2025,3,12,17
2025-03-12 17:20:00,,,,1.4935,0.0,0.0,27,,2025,3,12,17
2025-03-12 17:20:00,0.0111,0.0157,0.0825,0.0103,0.008,0.002,28,,2025,3,12,17
2025-03-12 17:20:00,0.0007,0.0268,0.0,0.0023,0.0532,0.0288,29,,2025,3,12,17
2025-03-12 17:20:00,0.0,0.0,0.2978,0.7695,0.0773,0.0145,30,0.0,2025,3,12,17
2025-03-12 17:20:00,0.0116,0.0121,0.0002,0.0639,0.0041,0.0022,31,0.0,2025,3,12,17
2025-03-12 17:20:00,,,0.0653,0.1901,0.076,,AQM 1,0.0013,2025,3,12,17
2025-03-12 17:20:00,0.0,0.0,0.004,0.4926,0.001,0.0,Скат-1,,2025,3,12,17
2025-03-12 17:20:00,0.0,0.0,0.0029,0.0,0.0012,0.0013,Скат-3,,2025,3,12,17
2025-03-12 17:20:00,0.0011,0.0013,,0.1784,0.0007,0.0007,Скат-4,,2025,3,12,17
2025-03-12 17:20:00,,,0.0031,0.4461,0.0125,0.0091,Скат-5,,2025,3,12,17
2025-03-12 17:20:00,0.04,0.0741,0.045,0.6649,0.0711,0.0039,Скат-6,,2025,3,12,17
2025-03-12 17:20:00,,,0.0011,0.7731,0.2129,0.2176,Скат2,,2025,3,12,17
2025-03-12 17:40:00,,,,1.765,0.0,0.0,27,,2025,3,12,17
2025-03-12 17:40:00,0.005,0.0114,0.0826,0.0103,0.006,0.0021,28,,2025,3,12,17
2025-03-12 17:40:00,0.0007,0.0315,0.0,0.0024,0.0654,0.0385,29,,2025,3,12,17
2025-03-12 17:40:00,0.0,0.0,0.2599,0.779,0.097,0.0226,30,0.0,2025,3,12,17
2025-03-12 17:40:00,0.0112,0.0113,0.0002,0.064,0.0044,0.0019,31,0.0,2025,3,12,17
2025-03-12 17:40:00,,,0.065,0.1624,0.076,,AQM 1,0.0012,2025,3,12,17
2025-03-12 17:40:00,0.0,0.0,0.0036,0.4558,0.001,0.0,Скат-1,,2025,3,12,17
2025-03-12 17:40:00,0.0,0.0,0.0031,0.0,0.0012,0.0013,Скат-3,,2025,3,12,17
2025-03-12 17:40:00,0.0011,0.0013,,0.2077,0.0007,0.0007,Скат-4,,2025,3,12,17
2025-03-12 17:40:00,,,0.0087,0.4528,0.0122,0.0093,Скат-5,,2025,3,12,17
2025-03-12 17:40:00,0.0283,0.063,0.045,0.6651,0.0893,0.0092,Скат-6,,2025,3,12,17
2025-03-12 17:40:00,,,0.0011,0.7731,0.2111,0.2304,Скат2,,2025,3,12,17
2025-03-12 18:00:00,,,,2.0649,0.0,0.0,27,,2025,3,12,18
2025-03-12 18:00:00,0.0069,0.0125,0.0827,0.0103,0.0089,0.0017,28,,2025,3,12,18
2025-03-12 18:00:00,0.0007,0.0374,0.0,0.0026,0.0562,0.0196,29,,2025,3,12,18
2025-03-12 18:00:00,0.0,0.0,0.1948,0.7932,0.1122,0.0324,30,0.0,2025,3,12,18
2025-03-12 18:00:00,0.014,0.0137,0.0002,0.0639,0.0046,0.0023,31,0.0,2025,3,12,18
2025-03-12 18:00:00,,,0.0678,0.1133,0.0777,,AQM 1,0.001,2025,3,12,18
2025-03-12 18:00:00,0.0,0.0,0.0029,0.4257,0.001,0.0,Скат-1,,2025,3,12,18
2025-03-12 18:00:00,0.0,0.0,0.0033,0.0,0.0012,0.0014,Скат-3,,2025,3,12,18
2025-03-12 18:00:00,0.0011,0.0013,,0.2361,0.0007,0.0007,Скат-4,,2025,3,12,18
2025-03-12 18:00:00,,,0.0167,0.3834,0.0123,0.0093,Скат-5,,2025,3,12,18
2025-03-12 18:00:00,0.0361,0.0465,0.045,0.6674,0.1099,0.0129,Скат-6,,2025,3,12,18
2025-03-12 18:00:00,,,0.001,0.7729,0.2114,0.2259,Скат2,,2025,3,12,18
2025-03-12 18:20:00,,,,2.1463,0.0,0.0,27,,2025,3,12,18
2025-03-12 18:20:00,0.0149,0.029,0.0824,0.0103,0.0142,0.0023,28,,2025,3,12,18
2025-03-12 18:20:00,0.0006,0.0514,0.0,0.0027,0.0646,0.0174,29,,2025,3,12,18
2025-03-12 18:20:00,0.0,0.0,0.1712,0.8092,0.1186,0.0395,30,0.0,2025,3,12,18
2025-03-12 18:20:00,0.0164,0.0171,0.0002,0.0637,0.0039,0.0022,31,0.0,2025,3,12,18
2025-03-12 18:20:00,,,0.0659,0.1622,0.0782,,AQM 1,0.001,2025,3,12,18
2025-03-12 18:20:00,0.0,0.0,0.0028,0.4049,0.001,0.0,Скат-1,,2025,3,12,18
2025-03-12 18:20:00,0.0,0.0,0.0031,0.0,0.0012,0.0013,Скат-3,,2025,3,12,18
