datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-12-28 15:20:00,,,0.0026,1.0866,0.0322,0.0221,Скат-5,,2025,12,28,15
2025-12-28 15:20:00,0.0191,0.0323,0.0449,0.0001,0.0007,0.0001,Скат-6,,2025,12,28,15
2025-12-28 15:20:00,,,0.0009,0.7913,0.0001,0.0001,Скат2,,2025,12,28,15
2025-12-28 15:40:00,,,,1.5762,0.0,0.0,27,,2025,12,28,15
2025-12-28 15:40:00,0.0541,0.0004,0.0,0.0102,0.0471,0.0008,28,,2025,12,28,15
2025-12-28 15:40:00,0.0005,0.1148,0.0,,0.0797,0.1349,29,,2025,12,28,15
2025-12-28 15:40:00,0.0008,0.001,0.0002,,0.0,0.0,30,,2025,12,28,15
2025-12-28 15:40:00,0.0811,0.0809,0.0001,0.0826,0.0042,0.0029,31,0.0,2025,12,28,15
2025-12-28 15:40:00,,,0.001,2.9273,0.0806,,AQM 1,0.001,2025,12,28,15
2025-12-28 15:40:00,0.0,0.0,0.0028,1.3021,0.0009,0.0011,Скат-1,,2025,12,28,15
2025-12-28 15:40:00,0.0001,0.0001,0.0794,0.0,,,Скат-3,,2025,12,28,15
2025-12-28 15:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,15
2025-12-28 15:40:00,,,0.0025,1.3043,0.0321,0.0218,Скат-5,,2025,12,28,15
2025-12-28 15:40:00,0.0201,0.0281,0.0449,0.0,0.0004,0.0002,Скат-6,,2025,12,28,15
2025-12-28 15:40:00,,,0.0103,0.7915,0.0001,0.0001,Скат2,,2025,12,28,15
2025-12-28 16:00:00,,,,1.5055,0.0,0.0,27,,2025,12,28,16
2025-12-28 16:00:00,0.0537,0.0004,0.0,0.0102,0.0501,0.0014,28,,2025,12,28,16
2025-12-28 16:00:00,0.0005,0.1177,0.0,,0.0788,0.162,29,,2025,12,28,16
2025-12-28 16:00:00,0.0006,0.0007,0.0002,,0.0,0.0,30,,2025,12,28,16
2025-12-28 16:00:00,0.0746,0.0755,0.0001,0.0823,0.0039,0.003,31,0.0,2025,12,28,16
2025-12-28 16:00:00,,,0.001,3.0538,0.0824,,AQM 1,0.001,2025,12,28,16
2025-12-28 16:00:00,0.0,0.0,0.0029,1.3548,0.0006,0.001,Скат-1,,2025,12,28,16
2025-12-28 16:00:00,0.0001,0.0002,0.0783,0.0,,,Скат-3,,2025,12,28,16
2025-12-28 16:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,16
2025-12-28 16:00:00,,,0.0029,1.5585,0.0317,0.0223,Скат-5,,2025,12,28,16
2025-12-28 16:00:00,0.0677,0.0691,0.0449,0.0,0.0005,0.0007,Скат-6,,2025,12,28,16
2025-12-28 16:00:00,,,0.0008,0.7915,0.0001,0.0001,Скат2,,2025,12,28,16
2025-12-28 16:20:00,,,,1.3875,0.0,0.0,27,,2025,12,28,16
2025-12-28 16:20:00,0.0594,0.0004,0.0,0.0102,0.0592,0.0025,28,,2025,12,28,16
2025-12-28 16:20:00,0.0005,0.1158,0.0,,0.078,0.1695,29,,2025,12,28,16
2025-12-28 16:20:00,0.0007,0.0007,0.0002,,0.0,0.0,30,,2025,12,28,16
2025-12-28 16:20:00,0.0768,0.0768,0.0001,0.083,0.0039,0.0032,31,0.0,2025,12,28,16
2025-12-28 16:20:00,,,0.001,3.3049,0.0802,,AQM 1,0.001,2025,12,28,16
2025-12-28 16:20:00,0.0,0.0,0.0023,1.3601,0.0008,0.001,Скат-1,,2025,12,28,16
2025-12-28 16:20:00,0.0006,0.0006,0.0776,0.0,,,Скат-3,,2025,12,28,16
2025-12-28 16:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,16
2025-12-28 16:20:00,,,0.0025,1.5564,0.0312,0.0218,Скат-5,,2025,12,28,16
2025-12-28 16:20:00,0.0828,0.1079,0.0449,0.0,0.0009,0.0005,Скат-6,,2025,12,28,16
2025-12-28 16:20:00,,,0.0008,0.791,0.0001,0.0001,Скат2,,2025,12,28,16
2025-12-28 16:40:00,,,,1.2855,0.0,0.0,27,,2025,12,28,16
2025-12-28 16:40:00,0.0629,0.0004,0.0,0.0103,0.0597,0.0031,28,,2025,12,28,16
2025-12-28 16:40:00,0.0005,0.1111,0.0,,0.0765,0.1712,29,,2025,12,28,16
2025-12-28 16:40:00,0.0006,0.0006,0.0002,,0.0,0.0,30,,2025,12,28,16
2025-12-28 16:40:00,0.0797,0.0776,0.0001,0.0847,0.0042,0.0032,31,0.0,2025,12,28,16
2025-12-28 16:40:00,,,0.001,3.4725,0.0754,,AQM 1,0.001,2025,12,28,16
2025-12-28 16:40:00,0.0,0.0,0.0032,1.3491,0.0011,0.0008,Скат-1,,2025,12,28,16
2025-12-28 16:40:00,0.0004,0.0005,0.0722,0.0,,,Скат-3,,2025,12,28,16
2025-12-28 16:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,16
2025-12-28 16:40:00,,,0.0024,1.6715,0.0315,0.0217,Скат-5,,2025,12,28,16
2025-12-28 16:40:00,0.1,0.1117,0.0449,0.0,0.0005,0.0002,Скат-6,,2025,12,28,16
2025-12-28 16:40:00,,,0.0008,0.7913,0.0001,0.0001,Скат2,,2025,12,28,16
2025-12-28 17:00:00,,,,1.1455,0.0,0.0,27,,2025,12,28,17
2025-12-28 17:00:00,0.0644,0.0004,0.0,0.0103,0.0595,0.0032,28,,2025,12,28,17
2025-12-28 17:00:00,0.0004,0.1191,0.0,,0.0707,0.191,29,,2025,12,28,17
2025-12-28 17:00:00,0.0014,0.0014,0.0002,,0.0,0.0,30,,2025,12,28,17
2025-12-28 17:00:00,0.079,0.0813,0.0001,0.0863,0.0043,0.0032,31,0.0,2025,12,28,17
2025-12-28 17:00:00,,,0.001,3.6854,0.071,,AQM 1,0.001,2025,12,28,17
2025-12-28 17:00:00,0.0,0.0,0.0033,1.319,0.0007,0.0013,Скат-1,,2025,12,28,17
2025-12-28 17:00:00,0.0008,0.0008,0.0693,0.0,,,Скат-3,,2025,12,28,17
2025-12-28 17:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,17
2025-12-28 17:00:00,,,0.0026,1.7595,0.0319,0.0219,Скат-5,,2025,12,28,17
2025-12-28 17:00:00,0.0844,0.1136,0.0449,0.0,0.0003,0.0004,Скат-6,,2025,12,28,17
2025-12-28 17:00:00,,,0.0008,0.7908,0.0001,0.0001,Скат2,,2025,12,28,17
2025-12-28 17:20:00,,,,1.0946,0.0,0.0,27,,2025,12,28,17
2025-12-28 17:20:00,0.0685,0.0004,0.0,0.0103,0.0593,0.0031,28,,2025,12,28,17
2025-12-28 17:20:00,0.0005,0.1136,0.0,,0.0656,0.2005,29,,2025,12,28,17
2025-12-28 17:20:00,0.0013,0.0016,0.0002,,0.0,0.0,30,,2025,12,28,17
2025-12-28 17:20:00,0.0665,0.0644,0.0001,0.0834,0.0042,0.003,31,0.0,2025,12,28,17
2025-12-28 17:20:00,0.0,0.0,0.0041,1.3007,0.0008,0.001,Скат-1,,2025,12,28,17
2025-12-28 17:20:00,0.0008,0.0008,0.0721,0.0,,,Скат-3,,2025,12,28,17
2025-12-28 17:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,17
2025-12-28 17:20:00,,,0.0026,1.9474,0.0317,0.0218,Скат-5,,2025,12,28,17
2025-12-28 17:20:00,0.0999,0.1197,0.0449,0.0,0.0003,0.0002,Скат-6,,2025,12,28,17
2025-12-28 17:20:00,,,0.0008,0.7905,0.0001,0.0001,Скат2,,2025,12,28,17
2025-12-28 17:40:00,,,,1.1128,0.0,0.0,27,,2025,12,28,17
2025-12-28 17:40:00,0.0789,0.0004,0.0,0.0103,0.066,0.0046,28,,2025,12,28,17
2025-12-28 17:40:00,0.0006,0.0982,0.0,,0.0552,0.139,29,,2025,12,28,17
2025-12-28 17:40:00,0.0015,0.0015,0.0002,,0.0,0.0,30,,2025,12,28,17
2025-12-28 17:40:00,0.0617,0.0603,0.0001,0.0845,0.0045,0.0031,31,0.0,2025,12,28,17
2025-12-28 17:40:00,,,0.001,3.8774,0.065,,AQM 1,0.0018,2025,12,28,17
2025-12-28 17:40:00,0.0,0.0,0.0025,1.295,0.0011,0.0009,Скат-1,,2025,12,28,17
2025-12-28 17:40:00,0.0005,0.0005,0.0674,0.0,,,Скат-3,,2025,12,28,17
2025-12-28 17:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,17
2025-12-28 17:40:00,,,0.0028,2.0637,0.0316,0.0214,Скат-5,,2025,12,28,17
2025-12-28 17:40:00,0.0893,0.105,0.0449,0.0,0.0007,0.0,Скат-6,,2025,12,28,17
2025-12-28 17:40:00,,,0.0008,0.7902,0.0001,0.0001,Скат2,,2025,12,28,17
2025-12-28 18:00:00,,,,1.1621,0.0,0.0,27,,2025,12,28,18
2025-12-28 18:00:00,0.0863,0.0004,0.0,0.0103,0.0717,0.0052,28,,2025,12,28,18
2025-12-28 18:00:00,0.0006,0.1055,0.0,,0.0546,0.1583,29,,2025,12,28,18
2025-12-28 18:00:00,0.0007,0.0008,0.0002,,0.0,0.0,30,,2025,12,28,18
2025-12-28 18:00:00,0.044,0.0458,0.0001,0.0739,0.0041,0.0028,31,0.0,2025,12,28,18
2025-12-28 18:00:00,,,0.001,4.1016,0.0642,,AQM 1,0.0013,2025,12,28,18
2025-12-28 18:00:00,0.0,0.0,0.0018,1.3385,0.0008,0.0008,Скат-1,,2025,12,28,18
2025-12-28 18:00:00,0.0007,0.0007,0.0697,0.0,,,Скат-3,,2025,12,28,18
2025-12-28 18:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,18
2025-12-28 18:00:00,,,0.0027,2.2135,0.0324,0.0217,Скат-5,,2025,12,28,18
2025-12-28 18:00:00,0.0989,0.108,0.0449,0.0,0.0,0.0004,Скат-6,,2025,12,28,18
2025-12-28 18:00:00,,,0.0008,0.79,0.0001,0.0001,Скат2,,2025,12,28,18
2025-12-28 18:20:00,,,,1.1353,0.0,0.0,27,,2025,12,28,18
2025-12-28 18:20:00,0.0722,0.0004,0.0,0.0103,0.0607,0.0043,28,,2025,12,28,18
2025-12-28 18:20:00,0.0008,0.1052,0.0,,0.0515,0.1315,29,,2025,12,28,18
2025-12-28 18:20:00,0.0006,0.0006,0.0002,,0.0,0.0,30,,2025,12,28,18
2025-12-28 18:20:00,0.0141,0.0119,0.0001,0.0642,0.0031,0.0023,31,0.0,2025,12,28,18
2025-12-28 18:20:00,,,0.001,4.395,0.0567,,AQM 1,0.0021,2025,12,28,18
2025-12-28 18:20:00,0.0,0.0,0.0017,1.3518,0.0007,0.0008,Скат-1,,2025,12,28,18
2025-12-28 18:20:00,0.0005,0.0006,0.0701,0.0,,,Скат-3,,2025,12,28,18
2025-12-28 18:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,18
2025-12-28 18:20:00,,,0.0025,2.2826,0.0323,0.0218,Скат-5,,2025,12,28,18
2025-12-28 18:20:00,0.1182,0.1409,0.0449,0.0,0.001,0.0004,Скат-6,,2025,12,28,18
2025-12-28 18:20:00,,,0.0008,0.79,0.0001,0.0001,Скат2,,2025,12,28,18
2025-12-28 18:40:00,,,,1.1771,0.0,0.0,27,,2025,12,28,18
2025-12-28 18:40:00,0.0704,0.0004,0.0,0.0103,0.0602,0.0041,28,,2025,12,28,18
2025-12-28 18:40:00,0.0016,0.0912,0.0,,0.0485,0.1227,29,,2025,12,28,18
2025-12-28 18:40:00,0.0006,0.0006,0.0002,,0.0,0.0,30,,2025,12,28,18
2025-12-28 18:40:00,0.0061,0.0084,0.0001,0.0632,0.0029,0.002,31,0.0,2025,12,28,18
2025-12-28 18:40:00,,,0.001,4.2306,0.0366,,AQM 1,0.015,2025,12,28,18
2025-12-28 18:40:00,0.0,0.0,0.0026,1.4522,0.0008,0.0009,Скат-1,,2025,12,28,18
2025-12-28 18:40:00,0.0007,0.0008,0.0699,0.0,,,Скат-3,,2025,12,28,18
2025-12-28 18:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,18
2025-12-28 18:40:00,,,0.0032,2.1756,0.0317,0.0223,Скат-5,,2025,12,28,18
2025-12-28 18:40:00,0.1139,0.1365,0.0449,0.0,0.0003,0.0002,Скат-6,,2025,12,28,18
2025-12-28 18:40:00,,,0.0008,0.7897,0.0001,0.0001,Скат2,,2025,12,28,18
2025-12-28 19:00:00,,,,1.1331,0.0,0.0,27,,2025,12,28,19
2025-12-28 19:00:00,0.0757,0.0004,0.0,0.0103,0.058,0.0033,28,,2025,12,28,19
2025-12-28 19:00:00,0.0016,0.0917,0.0,,0.0474,0.1082,29,,2025,12,28,19
2025-12-28 19:00:00,0.0018,0.0018,0.0002,,0.0,0.0,30,,2025,12,28,19
2025-12-28 19:00:00,0.008,0.0076,0.0001,0.0626,0.0033,0.0019,31,0.0,2025,12,28,19
2025-12-28 19:00:00,,,0.001,4.2457,0.0321,,AQM 1,0.0226,2025,12,28,19
2025-12-28 19:00:00,0.0,0.0,0.0032,1.5133,0.0008,0.0008,Скат-1,,2025,12,28,19
2025-12-28 19:00:00,0.0009,0.0008,0.07,0.0,,,Скат-3,,2025,12,28,19
2025-12-28 19:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,19
2025-12-28 19:00:00,,,0.0037,1.8934,0.0313,0.0219,Скат-5,,2025,12,28,19
2025-12-28 19:00:00,0.0964,0.12,0.0449,0.0,0.001,0.0005,Скат-6,,2025,12,28,19
2025-12-28 19:00:00,,,0.0008,0.7893,0.0001,0.0001,Скат2,,2025,12,28,19
2025-12-28 19:20:00,,,,1.0274,0.0,0.0,27,,2025,12,28,19
2025-12-28 19:20:00,0.0698,0.0004,0.0,0.0103,0.0594,0.0036,28,,2025,12,28,19
2025-12-28 19:20:00,0.0014,0.0805,0.0,,0.0435,0.1221,29,,2025,12,28,19
2025-12-28 19:20:00,0.0019,0.0023,0.0002,,0.0,0.0,30,,2025,12,28,19
2025-12-28 19:20:00,0.0086,0.0098,0.0001,0.0648,0.0034,0.0022,31,0.0,2025,12,28,19
2025-12-28 19:20:00,,,0.001,4.137,0.0156,,AQM 1,0.0314,2025,12,28,19
2025-12-28 19:20:00,0.0,0.0,0.0026,1.5795,0.0009,0.0011,Скат-1,,2025,12,28,19
2025-12-28 19:20:00,0.0004,0.0004,0.0642,0.0,,,Скат-3,,2025,12,28,19
2025-12-28 19:20:00,0.0007,0.0008,,,,,Скат-4,,2025,12,28,19
2025-12-28 19:20:00,,,0.0073,1.6949,0.0322,0.0219,Скат-5,,2025,12,28,19
2025-12-28 19:20:00,0.1016,0.1188,0.0449,0.0,0.0001,0.0002,Скат-6,,2025,12,28,19
2025-12-28 19:20:00,,,0.0008,0.7895,0.0001,0.0001,Скат2,,2025,12,28,19
2025-12-28 19:40:00,,,,0.9797,0.0,0.0,27,,2025,12,28,19
2025-12-28 19:40:00,0.079,0.0005,0.0,0.0103,0.0646,0.0046,28,,2025,12,28,19
2025-12-28 19:40:00,0.0005,0.0734,0.0,,0.0381,0.1245,29,,2025,12,28,19
2025-12-28 19:40:00,0.0018,0.0022,0.0002,,0.0,0.0,30,,2025,12,28,19
2025-12-28 19:40:00,0.0176,0.0175,0.0001,0.0683,0.0036,0.0023,31,0.0,2025,12,28,19
2025-12-28 19:40:00,,,0.001,4.0019,0.0224,,AQM 1,0.0252,2025,12,28,19
2025-12-28 19:40:00,0.0,0.0,0.0025,1.6825,0.0008,0.0014,Скат-1,,2025,12,28,19
2025-12-28 19:40:00,0.0003,0.0003,0.0607,0.0,,,Скат-3,,2025,12,28,19
2025-12-28 19:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,19
2025-12-28 19:40:00,,,0.0046,1.9358,0.0312,0.0223,Скат-5,,2025,12,28,19
2025-12-28 19:40:00,0.0916,0.1186,0.0449,0.0,0.0009,0.0001,Скат-6,,2025,12,28,19
2025-12-28 19:40:00,,,0.0008,0.7894,0.0001,0.0001,Скат2,,2025,12,28,19
2025-12-28 20:00:00,,,,1.001,0.0,0.0,27,,2025,12,28,20
2025-12-28 20:00:00,0.0722,0.0005,0.0,0.0103,0.0838,0.0082,28,,2025,12,28,20
2025-12-28 20:00:00,0.0005,0.076,0.0,,0.0373,0.1254,29,,2025,12,28,20
2025-12-28 20:00:00,0.0011,0.0014,0.0002,,0.0,0.0,30,,2025,12,28,20
2025-12-28 20:00:00,0.0341,0.0324,0.0001,0.073,0.0039,0.0025,31,0.0,2025,12,28,20
2025-12-28 20:00:00,,,0.001,4.2936,0.0233,,AQM 1,0.0258,2025,12,28,20
2025-12-28 20:00:00,0.0,0.0,0.0023,1.7333,0.001,0.0012,Скат-1,,2025,12,28,20
2025-12-28 20:00:00,0.0004,0.0003,0.0591,0.0,,,Скат-3,,2025,12,28,20
2025-12-28 20:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,20
2025-12-28 20:00:00,,,0.0027,1.6433,0.0318,0.0223,Скат-5,,2025,12,28,20
2025-12-28 20:00:00,0.0739,0.1145,0.0449,0.0,0.001,0.0002,Скат-6,,2025,12,28,20
2025-12-28 20:00:00,,,0.0008,0.7892,0.0001,0.0001,Скат2,,2025,12,28,20
2025-12-28 20:20:00,,,,1.0107,0.0,0.0,27,,2025,12,28,20
2025-12-28 20:20:00,0.0734,0.0006,0.0,0.0103,0.0699,0.0056,28,,2025,12,28,20
2025-12-28 20:20:00,0.0005,0.087,0.0,,0.0464,0.2322,29,,2025,12,28,20
2025-12-28 20:20:00,0.0007,0.0008,0.0002,,0.0,0.0,30,,2025,12,28,20
2025-12-28 20:20:00,0.0656,0.0653,0.0001,0.0906,0.0044,0.0029,31,0.0,2025,12,28,20
2025-12-28 20:20:00,,,0.001,4.2206,0.0347,,AQM 1,0.0167,2025,12,28,20
2025-12-28 20:20:00,0.0,0.0,0.0026,1.8274,0.001,0.0013,Скат-1,,2025,12,28,20
2025-12-28 20:20:00,0.0005,0.0005,0.0646,0.0,,,Скат-3,,2025,12,28,20
2025-12-28 20:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,20
2025-12-28 20:20:00,,,0.0048,1.9467,0.0313,0.0222,Скат-5,,2025,12,28,20
2025-12-28 20:20:00,0.0145,0.0276,0.0449,0.0,0.0004,0.0002,Скат-6,,2025,12,28,20
2025-12-28 20:20:00,,,0.0008,0.7894,0.0001,0.0001,Скат2,,2025,12,28,20
2025-12-28 20:40:00,,,,0.906,0.0,0.0,27,,2025,12,28,20
2025-12-28 20:40:00,0.0668,0.0004,0.0,0.0104,0.0649,0.0048,28,,2025,12,28,20
2025-12-28 20:40:00,0.0006,0.1174,0.0,,0.0432,0.2044,29,,2025,12,28,20
2025-12-28 20:40:00,0.0007,0.0007,0.0002,,0.0,0.0,30,,2025,12,28,20
2025-12-28 20:40:00,0.1116,0.1129,0.0002,0.0912,0.0041,0.0031,31,0.0,2025,12,28,20
2025-12-28 20:40:00,,,0.001,3.6516,0.0226,,AQM 1,0.0311,2025,12,28,20
2025-12-28 20:40:00,0.0,0.0,0.0036,1.8868,0.0009,0.0008,Скат-1,,2025,12,28,20
2025-12-28 20:40:00,0.0005,0.0005,0.0638,0.0,,,Скат-3,,2025,12,28,20
2025-12-28 20:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,20
2025-12-28 20:40:00,,,0.0037,2.1551,0.0311,0.0219,Скат-5,,2025,12,28,20
2025-12-28 20:40:00,0.0191,0.0287,0.0449,0.0,0.0005,0.0001,Скат-6,,2025,12,28,20
2025-12-28 20:40:00,,,0.0007,0.7889,0.0001,0.0001,Скат2,,2025,12,28,20
2025-12-28 21:00:00,,,,0.8969,0.0,0.0,27,,2025,12,28,21
2025-12-28 21:00:00,0.0613,0.0004,0.0,0.0103,0.0654,0.005,28,,2025,12,28,21
2025-12-28 21:00:00,0.0006,0.122,0.0,,0.0465,0.2132,29,,2025,12,28,21
2025-12-28 21:00:00,0.0015,0.0015,0.0002,,0.0,0.0,30,,2025,12,28,21
2025-12-28 21:00:00,0.0953,0.0966,0.0001,0.0903,0.0042,0.0034,31,0.0,2025,12,28,21
2025-12-28 21:00:00,,,0.001,3.8111,0.0282,,AQM 1,0.0222,2025,12,28,21
2025-12-28 21:00:00,0.0,0.0,0.0037,1.968,0.0009,0.0012,Скат-1,,2025,12,28,21
2025-12-28 21:00:00,0.0005,0.0005,0.0642,0.0,,,Скат-3,,2025,12,28,21
2025-12-28 21:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,21
2025-12-28 21:00:00,,,0.0032,2.2633,0.0314,0.0219,Скат-5,,2025,12,28,21
2025-12-28 21:00:00,0.0343,0.0316,0.0449,0.0,0.0005,0.0002,Скат-6,,2025,12,28,21
2025-12-28 21:00:00,,,0.0007,0.7892,0.0001,0.0001,Скат2,,2025,12,28,21
2025-12-28 21:20:00,,,,0.8736,0.0,0.0,27,,2025,12,28,21
2025-12-28 21:20:00,0.0706,0.0004,0.0,0.0103,0.0748,0.0065,28,,2025,12,28,21
2025-12-28 21:20:00,0.0006,0.1061,0.0,,0.0446,0.1797,29,,2025,12,28,21
2025-12-28 21:20:00,0.0019,0.0019,0.0002,,0.0,0.0,30,,2025,12,28,21
2025-12-28 21:20:00,0.1022,0.1002,0.0002,0.0928,0.0044,0.0033,31,0.0,2025,12,28,21
2025-12-28 21:20:00,,,0.001,4.1572,0.0273,,AQM 1,0.0233,2025,12,28,21
2025-12-28 21:20:00,0.0,0.0,0.0049,1.9791,0.001,0.0008,Скат-1,,2025,12,28,21
2025-12-28 21:20:00,0.0006,0.0006,0.0651,0.0,,,Скат-3,,2025,12,28,21
2025-12-28 21:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,21
2025-12-28 21:20:00,,,0.0025,2.6837,0.0317,0.0218,Скат-5,,2025,12,28,21
2025-12-28 21:20:00,0.1087,0.1185,0.0449,0.0,0.0009,0.0004,Скат-6,,2025,12,28,21
2025-12-28 21:20:00,,,0.0007,0.7891,0.0001,0.0001,Скат2,,2025,12,28,21
2025-12-28 21:40:00,,,,0.9423,0.0,0.0,27,,2025,12,28,21
2025-12-28 21:40:00,0.0722,0.0004,0.0,0.0103,0.0719,0.0064,28,,2025,12,28,21
2025-12-28 21:40:00,0.0005,0.1047,0.0,,0.0423,0.1717,29,,2025,12,28,21
2025-12-28 21:40:00,0.0019,0.002,0.0002,,0.0,0.0,30,,2025,12,28,21
2025-12-28 21:40:00,0.0958,0.0958,0.0002,0.092,0.0044,0.0035,31,0.0,2025,12,28,21
2025-12-28 21:40:00,,,0.001,4.5298,0.032,,AQM 1,0.0213,2025,12,28,21
2025-12-28 21:40:00,0.0,0.0,0.004,2.0099,0.0009,0.0009,Скат-1,,2025,12,28,21
2025-12-28 21:40:00,0.0006,0.0006,0.0658,0.0,,,Скат-3,,2025,12,28,21
2025-12-28 21:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,21
2025-12-28 21:40:00,,,0.0026,2.629,0.0309,0.0219,Скат-5,,2025,12,28,21
2025-12-28 21:40:00,0.1144,0.1315,0.0449,0.0,0.0008,0.0,Скат-6,,2025,12,28,21
2025-12-28 21:40:00,,,0.0007,0.7885,0.0001,0.0001,Скат2,,2025,12,28,21
2025-12-28 22:00:00,,,,1.1323,0.0,0.0,27,,2025,12,28,22
2025-12-28 22:00:00,0.0658,0.0004,0.0,0.0104,0.068,0.0056,28,,2025,12,28,22
2025-12-28 22:00:00,0.0004,0.0956,0.0,,0.0424,0.1541,29,,2025,12,28,22
2025-12-28 22:00:00,0.002,0.002,0.0002,,0.0,0.0,30,,2025,12,28,22
2025-12-28 22:00:00,0.0564,0.0594,0.0001,0.077,0.0043,0.0028,31,0.0,2025,12,28,22
2025-12-28 22:00:00,,,0.001,4.8747,0.0339,,AQM 1,0.0181,2025,12,28,22
2025-12-28 22:00:00,0.0,0.0,0.0046,2.0796,0.0011,0.0012,Скат-1,,2025,12,28,22
2025-12-28 22:00:00,0.0008,0.0008,0.0687,0.0,,,Скат-3,,2025,12,28,22
2025-12-28 22:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,22
2025-12-28 22:00:00,,,0.0028,2.4946,0.0321,0.0219,Скат-5,,2025,12,28,22
2025-12-28 22:00:00,0.1198,0.1339,0.0449,0.0,0.0008,0.0001,Скат-6,,2025,12,28,22
2025-12-28 22:00:00,,,0.0007,0.789,0.0001,0.0001,Скат2,,2025,12,28,22
2025-12-28 22:20:00,,,,1.2001,0.0,0.0,27,,2025,12,28,22
2025-12-28 22:20:00,0.0533,0.0004,0.0,0.0104,0.0519,0.003,28,,2025,12,28,22
2025-12-28 22:20:00,0.0004,0.0816,0.0,,0.0402,0.1163,29,,2025,12,28,22
2025-12-28 22:20:00,0.0022,0.0022,0.0002,,0.0,0.0,30,,2025,12,28,22
2025-12-28 22:20:00,0.0189,0.0182,0.0001,0.0682,0.0035,0.0024,31,0.0,2025,12,28,22
2025-12-28 22:20:00,,,0.001,5.4383,0.0199,,AQM 1,0.0248,2025,12,28,22
2025-12-28 22:20:00,0.0,0.0,0.0046,2.1278,0.0009,0.0012,Скат-1,,2025,12,28,22
2025-12-28 22:20:00,0.0009,0.0008,0.0678,0.0,,,Скат-3,,2025,12,28,22
2025-12-28 22:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,22
2025-12-28 22:20:00,,,0.0035,2.1713,0.0307,0.0222,Скат-5,,2025,12,28,22
2025-12-28 22:20:00,0.0776,0.0972,0.0449,0.0,0.0011,0.0003,Скат-6,,2025,12,28,22
2025-12-28 22:20:00,,,0.0007,0.7886,0.0001,0.0001,Скат2,,2025,12,28,22
2025-12-28 22:40:00,,,,1.1186,0.0,0.0,27,,2025,12,28,22
2025-12-28 22:40:00,0.0453,0.0006,0.0,0.0103,0.0441,0.002,28,,2025,12,28,22
2025-12-28 22:40:00,0.0006,0.0667,0.0,,0.0397,0.0861,29,,2025,12,28,22
2025-12-28 22:40:00,0.0021,0.0022,0.0002,,0.0,0.0,30,,2025,12,28,22
2025-12-28 22:40:00,0.0114,0.0101,0.0001,0.0669,0.0035,0.0022,31,0.0,2025,12,28,22
2025-12-28 22:40:00,,,0.001,5.7675,0.0252,,AQM 1,0.0255,2025,12,28,22
2025-12-28 22:40:00,0.0,0.0,0.004,2.2416,0.0009,0.0016,Скат-1,,2025,12,28,22
2025-12-28 22:40:00,0.0008,0.0008,0.0673,0.0,,,Скат-3,,2025,12,28,22
2025-12-28 22:40:00,0.0007,0.0008,,,,,Скат-4,,2025,12,28,22
2025-12-28 22:40:00,,,0.0032,2.3093,0.0312,0.0223,Скат-5,,2025,12,28,22
2025-12-28 22:40:00,0.0662,0.0872,0.0449,0.0,0.0007,0.0001,Скат-6,,2025,12,28,22
2025-12-28 22:40:00,,,0.0007,0.7884,0.0001,0.0001,Скат2,,2025,12,28,22
2025-12-28 23:00:00,,,,0.9843,0.0,0.0,27,,2025,12,28,23
2025-12-28 23:00:00,0.0409,0.0006,0.0,0.0103,0.0397,0.0008,28,,2025,12,28,23
2025-12-28 23:00:00,0.0007,0.0643,0.0,,0.037,0.066,29,,2025,12,28,23
2025-12-28 23:00:00,0.0021,0.0024,0.0002,,0.0,0.0,30,,2025,12,28,23
2025-12-28 23:00:00,0.0104,0.0126,0.0001,0.0652,0.0036,0.0018,31,0.0,2025,12,28,23
2025-12-28 23:00:00,,,0.001,6.0371,0.0264,,AQM 1,0.0221,2025,12,28,23
2025-12-28 23:00:00,0.0,0.0,0.0026,2.4214,0.0012,0.0011,Скат-1,,2025,12,28,23
2025-12-28 23:00:00,0.0007,0.0007,0.0636,0.0,,,Скат-3,,2025,12,28,23
2025-12-28 23:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,23
