datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-11-12 06:40:00,0.0006,0.0005,0.4192,,0.1535,0.0031,30,,2025,11,12,6
2025-11-12 06:40:00,0.0164,0.0164,0.0004,0.0631,0.0031,0.002,31,0.0035,2025,11,12,6
2025-11-12 06:40:00,,,0.001,1.5623,0.0476,,AQM 1,0.0094,2025,11,12,6
2025-11-12 06:40:00,0.0514,0.0528,0.0028,0.0433,0.0007,0.0008,Скат-1,,2025,11,12,6
2025-11-12 06:40:00,0.0001,0.0,0.0482,0.0,,,Скат-3,,2025,11,12,6
2025-11-12 06:40:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,6
2025-11-12 06:40:00,,,0.003,0.5743,0.0319,0.0222,Скат-5,,2025,11,12,6
2025-11-12 06:40:00,0.0277,0.0401,0.0449,0.0,0.0001,0.0001,Скат-6,,2025,11,12,6
2025-11-12 06:40:00,,,0.0008,0.7882,0.0002,0.0001,Скат2,,2025,11,12,6
2025-11-12 07:00:00,,,,1.5824,0.0,0.0,27,,2025,11,12,7
2025-11-12 07:00:00,0.0412,0.0273,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,7
2025-11-12 07:00:00,0.0012,0.0658,0.0,,0.0315,0.3657,29,,2025,11,12,7
2025-11-12 07:00:00,0.0006,0.0005,0.3674,,0.1887,0.0034,30,,2025,11,12,7
2025-11-12 07:00:00,0.016,0.0164,0.0004,0.0636,0.0027,0.0025,31,0.0031,2025,11,12,7
2025-11-12 07:00:00,,,0.001,2.2454,0.0504,,AQM 1,0.0049,2025,11,12,7
2025-11-12 07:00:00,0.0454,0.047,0.0025,0.0428,0.0007,0.0008,Скат-1,,2025,11,12,7
2025-11-12 07:00:00,0.0001,0.0,0.0496,0.0,,,Скат-3,,2025,11,12,7
2025-11-12 07:00:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,7
2025-11-12 07:00:00,,,0.0032,1.2456,0.032,0.0219,Скат-5,,2025,11,12,7
2025-11-12 07:00:00,0.0487,0.0495,0.0449,0.0,0.0,0.0002,Скат-6,,2025,11,12,7
2025-11-12 07:00:00,,,0.0007,0.7881,0.0001,0.0001,Скат2,,2025,11,12,7
2025-11-12 07:20:00,,,,1.7187,0.0,0.0,27,,2025,11,12,7
2025-11-12 07:20:00,0.0388,0.0261,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,7
2025-11-12 07:20:00,0.001,0.0693,0.0,,0.0294,0.4386,29,,2025,11,12,7
2025-11-12 07:20:00,0.0006,0.0006,0.3114,,0.241,0.0046,30,,2025,11,12,7
2025-11-12 07:20:00,0.0166,0.0163,0.0004,0.0637,0.0034,0.0022,31,0.004,2025,11,12,7
2025-11-12 07:20:00,,,0.001,2.8321,0.0427,,AQM 1,0.0151,2025,11,12,7
2025-11-12 07:20:00,0.0458,0.047,0.0018,0.043,0.0006,0.0008,Скат-1,,2025,11,12,7
2025-11-12 07:20:00,0.0001,0.0,0.0542,0.0,,,Скат-3,,2025,11,12,7
2025-11-12 07:20:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,7
2025-11-12 07:20:00,,,0.0027,1.0899,0.0315,0.0221,Скат-5,,2025,11,12,7
2025-11-12 07:20:00,0.0807,0.0999,0.0449,0.0,0.0004,0.0003,Скат-6,,2025,11,12,7
2025-11-12 07:20:00,,,0.0007,0.7881,0.0001,0.0001,Скат2,,2025,11,12,7
2025-11-12 07:40:00,,,,2.0205,0.0,0.0,27,,2025,11,12,7
2025-11-12 07:40:00,0.0426,0.0279,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,7
2025-11-12 07:40:00,0.0007,0.073,0.0,,0.0397,0.6245,29,,2025,11,12,7
2025-11-12 07:40:00,0.0007,0.0006,0.3291,,0.2357,0.004,30,,2025,11,12,7
2025-11-12 07:40:00,0.0147,0.0149,0.0004,0.0635,0.0029,0.0023,31,0.0037,2025,11,12,7
2025-11-12 07:40:00,,,0.001,3.7495,0.0394,,AQM 1,0.0107,2025,11,12,7
2025-11-12 07:40:00,0.048,0.0499,0.0033,0.041,0.0007,0.0007,Скат-1,,2025,11,12,7
2025-11-12 07:40:00,0.0001,0.0,0.0564,0.0,,,Скат-3,,2025,11,12,7
2025-11-12 07:40:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,7
2025-11-12 07:40:00,,,0.003,1.2061,0.0317,0.022,Скат-5,,2025,11,12,7
2025-11-12 07:40:00,0.069,0.0914,0.0449,0.0,0.0001,0.0001,Скат-6,,2025,11,12,7
2025-11-12 07:40:00,,,0.0007,0.7881,0.0001,0.0001,Скат2,,2025,11,12,7
2025-11-12 08:00:00,,,,2.1727,0.0,0.0,27,,2025,11,12,8
2025-11-12 08:00:00,0.038,0.025,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,8
2025-11-12 08:00:00,0.0005,0.0737,0.0,,0.0392,0.6257,29,,2025,11,12,8
2025-11-12 08:00:00,0.0006,0.0006,0.3222,,0.2638,0.005,30,,2025,11,12,8
2025-11-12 08:00:00,0.0129,0.013,0.0004,0.0642,0.0034,0.002,31,0.0037,2025,11,12,8
2025-11-12 08:00:00,,,0.001,3.6467,0.0359,,AQM 1,0.0168,2025,11,12,8
2025-11-12 08:00:00,0.0451,0.0473,0.0027,0.0413,0.0007,0.0008,Скат-1,,2025,11,12,8
2025-11-12 08:00:00,0.0001,0.0,0.0609,0.0,,,Скат-3,,2025,11,12,8
2025-11-12 08:00:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,8
2025-11-12 08:00:00,,,0.0032,1.3115,0.0316,0.0222,Скат-5,,2025,11,12,8
2025-11-12 08:00:00,0.0693,0.1039,0.0449,0.0,0.0,0.0005,Скат-6,,2025,11,12,8
2025-11-12 08:00:00,,,0.0007,0.7879,0.0001,0.0001,Скат2,,2025,11,12,8
2025-11-12 08:20:00,,,,2.1926,0.0,0.0,27,,2025,11,12,8
2025-11-12 08:20:00,0.0478,0.0307,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,8
2025-11-12 08:20:00,0.0004,0.0732,0.0,,0.0477,0.6014,29,,2025,11,12,8
2025-11-12 08:20:00,0.0008,0.0009,0.3776,,0.2457,0.004,30,,2025,11,12,8
2025-11-12 08:20:00,0.013,0.0125,0.0004,0.0656,0.0027,0.0023,31,0.0037,2025,11,12,8
2025-11-12 08:20:00,,,0.001,2.7736,0.0391,,AQM 1,0.0114,2025,11,12,8
2025-11-12 08:20:00,0.0392,0.0431,0.0027,0.0374,0.0007,0.0008,Скат-1,,2025,11,12,8
2025-11-12 08:20:00,0.0001,0.0,0.0733,0.0,,,Скат-3,,2025,11,12,8
2025-11-12 08:20:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,8
2025-11-12 08:20:00,,,0.0029,1.4386,0.0322,0.0219,Скат-5,,2025,11,12,8
2025-11-12 08:20:00,0.0636,0.086,0.0449,0.0,0.0009,0.0001,Скат-6,,2025,11,12,8
2025-11-12 08:20:00,,,0.0007,0.7877,0.0001,0.0001,Скат2,,2025,11,12,8
2025-11-12 08:40:00,,,,2.1489,0.0,0.0,27,,2025,11,12,8
2025-11-12 08:40:00,0.0472,0.0384,0.0,0.0101,0.0002,0.0001,28,,2025,11,12,8
2025-11-12 08:40:00,0.0005,0.0839,0.0,,0.0524,0.4086,29,,2025,11,12,8
2025-11-12 08:40:00,0.001,0.001,0.4839,,0.1932,0.0034,30,,2025,11,12,8
2025-11-12 08:40:00,0.0151,0.0153,0.0004,0.0669,0.003,0.0022,31,0.0037,2025,11,12,8
2025-11-12 08:40:00,,,0.001,1.7972,0.0559,,AQM 1,0.0064,2025,11,12,8
2025-11-12 08:40:00,0.043,0.0477,0.0027,0.0827,0.0007,0.0007,Скат-1,,2025,11,12,8
2025-11-12 08:40:00,0.0001,0.0,0.0697,0.0,,,Скат-3,,2025,11,12,8
2025-11-12 08:40:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,8
2025-11-12 08:40:00,,,0.0026,0.8525,0.0319,0.0218,Скат-5,,2025,11,12,8
2025-11-12 08:40:00,0.0865,0.1014,0.0449,0.0,0.0004,0.0002,Скат-6,,2025,11,12,8
2025-11-12 08:40:00,,,0.0007,0.7879,0.0002,0.0001,Скат2,,2025,11,12,8
2025-11-12 09:00:00,,,,2.0419,0.0,0.0,27,,2025,11,12,9
2025-11-12 09:00:00,0.045,0.031,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,9
2025-11-12 09:00:00,0.0008,0.0708,0.0,,0.0602,0.1861,29,,2025,11,12,9
2025-11-12 09:00:00,0.0008,0.0009,0.0001,,0.1474,0.0032,30,,2025,11,12,9
2025-11-12 09:00:00,0.0164,0.0173,0.0004,0.0679,0.003,0.0024,31,0.0033,2025,11,12,9
2025-11-12 09:00:00,,,0.001,1.6709,0.0632,,AQM 1,0.0026,2025,11,12,9
2025-11-12 09:00:00,0.0464,0.0524,0.0022,0.2261,0.0008,0.001,Скат-1,,2025,11,12,9
2025-11-12 09:00:00,0.0001,0.0,0.0706,0.0,,,Скат-3,,2025,11,12,9
2025-11-12 09:00:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,9
2025-11-12 09:00:00,,,0.0027,0.728,0.0319,0.0219,Скат-5,,2025,11,12,9
2025-11-12 09:00:00,0.0614,0.0885,0.0449,0.0,0.0002,0.0001,Скат-6,,2025,11,12,9
2025-11-12 09:00:00,,,0.0007,0.7884,0.0001,0.0001,Скат2,,2025,11,12,9
2025-11-12 09:20:00,,,,1.7771,0.0,0.0,27,,2025,11,12,9
2025-11-12 09:20:00,0.0455,0.0332,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,9
2025-11-12 09:20:00,0.0008,0.0664,0.0,,0.0647,0.1156,29,,2025,11,12,9
2025-11-12 09:20:00,0.0014,0.0009,0.0001,,0.1026,0.0024,30,,2025,11,12,9
2025-11-12 09:20:00,0.0208,0.0206,0.0004,0.0694,0.0031,0.0022,31,0.0027,2025,11,12,9
2025-11-12 09:20:00,,,0.001,1.9274,0.0825,,AQM 1,0.001,2025,11,12,9
2025-11-12 09:20:00,0.0497,0.0545,0.0016,0.4346,0.0007,0.0008,Скат-1,,2025,11,12,9
2025-11-12 09:20:00,0.0001,0.0,0.0617,0.0,,,Скат-3,,2025,11,12,9
2025-11-12 09:20:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,9
2025-11-12 09:20:00,,,0.0025,0.8375,0.0324,0.0218,Скат-5,,2025,11,12,9
2025-11-12 09:20:00,0.0171,0.0318,0.0449,0.0,0.0009,0.0001,Скат-6,,2025,11,12,9
2025-11-12 09:20:00,,,0.0008,0.7885,0.0001,0.0001,Скат2,,2025,11,12,9
2025-11-12 09:40:00,,,,1.5283,0.0,0.0,27,,2025,11,12,9
2025-11-12 09:40:00,0.04,0.0282,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,9
2025-11-12 09:40:00,0.0006,0.0701,0.0,,0.0843,0.0656,29,,2025,11,12,9
2025-11-12 09:40:00,0.0015,0.0016,0.0001,,0.076,0.0023,30,,2025,11,12,9
2025-11-12 09:40:00,0.026,0.026,0.0003,0.07,0.0036,0.0025,31,0.0029,2025,11,12,9
2025-11-12 09:40:00,,,0.001,1.9439,0.084,,AQM 1,0.0039,2025,11,12,9
2025-11-12 09:40:00,0.0517,0.0577,0.0027,0.6477,0.0007,0.0006,Скат-1,,2025,11,12,9
2025-11-12 09:40:00,0.0001,0.0,0.0714,0.0,,,Скат-3,,2025,11,12,9
2025-11-12 09:40:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,9
2025-11-12 09:40:00,,,0.0026,0.9071,0.0325,0.0217,Скат-5,,2025,11,12,9
2025-11-12 09:40:00,0.018,0.0326,0.0449,0.0,0.0004,0.0001,Скат-6,,2025,11,12,9
2025-11-12 09:40:00,,,0.0008,0.7891,0.0001,0.0001,Скат2,,2025,11,12,9
2025-11-12 10:00:00,,,,0.9211,0.0,0.0,27,,2025,11,12,10
2025-11-12 10:00:00,0.0401,0.0251,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,10
2025-11-12 10:00:00,0.0005,0.078,0.0,,0.0863,0.0706,29,,2025,11,12,10
2025-11-12 10:00:00,0.0016,0.0015,0.0001,,0.0554,0.0024,30,,2025,11,12,10
2025-11-12 10:00:00,0.0279,0.0289,0.0003,0.0706,0.0038,0.0025,31,0.0034,2025,11,12,10
2025-11-12 10:00:00,,,0.001,1.7923,0.1059,,AQM 1,0.001,2025,11,12,10
2025-11-12 10:00:00,0.0597,0.0622,0.0028,0.6985,0.0007,0.0009,Скат-1,,2025,11,12,10
2025-11-12 10:00:00,0.0001,0.0,0.0771,0.0,,,Скат-3,,2025,11,12,10
2025-11-12 10:00:00,0.0007,0.001,,,,,Скат-4,,2025,11,12,10
2025-11-12 10:00:00,,,0.0025,1.2016,0.0327,0.0218,Скат-5,,2025,11,12,10
2025-11-12 10:00:00,0.0321,0.0328,0.0449,0.0,0.0002,0.0,Скат-6,,2025,11,12,10
2025-11-12 10:00:00,,,0.0008,0.7895,0.0001,0.0001,Скат2,,2025,11,12,10
2025-11-12 10:20:00,,,,0.8085,0.0,0.0,27,,2025,11,12,10
2025-11-12 10:20:00,0.04,0.0236,0.0,0.01,0.0001,0.0001,28,,2025,11,12,10
2025-11-12 10:20:00,0.0005,0.0692,0.0,,0.1046,0.0415,29,,2025,11,12,10
2025-11-12 10:20:00,0.0014,0.0016,0.0001,,0.0419,0.0023,30,,2025,11,12,10
2025-11-12 10:20:00,0.0299,0.0296,0.0003,0.0701,0.0036,0.0022,31,0.0039,2025,11,12,10
2025-11-12 10:20:00,,,0.001,1.8995,0.1057,,AQM 1,0.001,2025,11,12,10
2025-11-12 10:20:00,0.0774,0.0818,0.002,0.5974,0.0007,0.0008,Скат-1,,2025,11,12,10
2025-11-12 10:20:00,0.0001,0.0,0.0671,0.0,,,Скат-3,,2025,11,12,10
2025-11-12 10:20:00,,,0.0028,1.0401,0.0327,0.0217,Скат-5,,2025,11,12,10
2025-11-12 10:20:00,0.1213,0.1316,0.0449,0.0,0.0007,0.0001,Скат-6,,2025,11,12,10
2025-11-12 10:20:00,,,0.0009,0.7902,0.0001,0.0001,Скат2,,2025,11,12,10
2025-11-12 10:40:00,,,,0.7383,0.0,0.0,27,,2025,11,12,10
2025-11-12 10:40:00,0.0452,0.0293,0.0,0.01,0.0001,0.0001,28,,2025,11,12,10
2025-11-12 10:40:00,0.0005,0.0647,0.0,,0.0502,0.0273,29,,2025,11,12,10
2025-11-12 10:40:00,0.0011,0.0012,0.0001,,0.0433,0.0019,30,,2025,11,12,10
2025-11-12 10:40:00,0.0264,0.0272,0.0003,0.0689,0.0037,0.0021,31,0.0039,2025,11,12,10
2025-11-12 10:40:00,,,0.001,1.7509,0.1016,,AQM 1,0.001,2025,11,12,10
2025-11-12 10:40:00,0.0972,0.1003,0.0034,0.5015,0.0007,0.0008,Скат-1,,2025,11,12,10
2025-11-12 10:40:00,0.0001,0.0,0.0711,0.0,,,Скат-3,,2025,11,12,10
2025-11-12 10:40:00,,,0.0027,0.9444,0.0326,0.0216,Скат-5,,2025,11,12,10
2025-11-12 10:40:00,0.1318,0.1541,0.0449,0.0001,0.0004,0.0007,Скат-6,,2025,11,12,10
2025-11-12 10:40:00,,,0.0009,0.7912,0.0001,0.0001,Скат2,,2025,11,12,10
2025-11-12 11:00:00,,,,0.8257,0.0,0.0,27,,2025,11,12,11
2025-11-12 11:00:00,0.0461,0.0297,0.0,0.01,0.0001,0.0001,28,,2025,11,12,11
2025-11-12 11:00:00,0.0007,0.069,0.0,,0.056,0.0601,29,,2025,11,12,11
2025-11-12 11:00:00,0.001,0.0014,0.0001,,0.0386,0.0018,30,,2025,11,12,11
2025-11-12 11:00:00,0.0249,0.0257,0.0002,0.0674,0.0035,0.002,31,0.0043,2025,11,12,11
2025-11-12 11:00:00,,,0.001,1.72,0.1038,,AQM 1,0.001,2025,11,12,11
2025-11-12 11:00:00,0.113,0.1161,0.004,0.4413,0.0006,0.0008,Скат-1,,2025,11,12,11
2025-11-12 11:00:00,0.0001,0.0,0.0768,0.0,,,Скат-3,,2025,11,12,11
2025-11-12 11:00:00,,,0.0028,1.0057,0.0329,0.0217,Скат-5,,2025,11,12,11
2025-11-12 11:00:00,0.1439,0.1606,0.0449,0.0001,0.0002,0.0001,Скат-6,,2025,11,12,11
2025-11-12 11:00:00,,,0.0009,0.7918,0.0001,0.0001,Скат2,,2025,11,12,11
2025-11-12 11:20:00,,,,0.9049,0.0,0.0,27,,2025,11,12,11
2025-11-12 11:20:00,0.0428,0.0282,0.0,0.01,0.0001,0.0001,28,,2025,11,12,11
2025-11-12 11:20:00,0.0008,0.0807,0.0,,0.0706,0.0673,29,,2025,11,12,11
2025-11-12 11:20:00,0.0013,0.0013,0.0001,,0.0529,0.0018,30,,2025,11,12,11
2025-11-12 11:20:00,0.0218,0.0234,0.0002,0.0662,0.0035,0.0021,31,0.0038,2025,11,12,11
2025-11-12 11:20:00,,,0.001,1.5266,0.1034,,AQM 1,0.001,2025,11,12,11
2025-11-12 11:20:00,0.1319,0.1338,0.002,0.423,0.0007,0.001,Скат-1,,2025,11,12,11
2025-11-12 11:20:00,0.0001,0.0,0.0903,0.0,,,Скат-3,,2025,11,12,11
2025-11-12 11:20:00,,,0.0028,1.0305,0.0324,0.022,Скат-5,,2025,11,12,11
2025-11-12 11:20:00,0.131,0.1572,0.0449,0.0001,0.0003,0.0002,Скат-6,,2025,11,12,11
2025-11-12 11:20:00,,,0.001,0.793,0.0001,0.0001,Скат2,,2025,11,12,11
2025-11-12 11:40:00,,,,0.9715,0.0,0.0,27,,2025,11,12,11
2025-11-12 11:40:00,0.0461,0.0319,0.0,0.01,0.0001,0.0001,28,,2025,11,12,11
2025-11-12 11:40:00,0.0009,0.0852,0.0,,0.0803,0.0719,29,,2025,11,12,11
2025-11-12 11:40:00,0.0017,0.0009,0.0001,,0.065,0.0017,30,,2025,11,12,11
2025-11-12 11:40:00,0.0159,0.0183,0.0002,0.065,0.0034,0.002,31,0.005,2025,11,12,11
2025-11-12 11:40:00,,,0.001,1.3475,0.0895,,AQM 1,0.001,2025,11,12,11
2025-11-12 11:40:00,0.1335,0.1352,0.0028,0.4416,0.0006,0.0008,Скат-1,,2025,11,12,11
2025-11-12 11:40:00,0.0001,0.0,0.0975,0.0,,,Скат-3,,2025,11,12,11
2025-11-12 11:40:00,0.0007,0.0009,,,,,Скат-4,,2025,11,12,11
2025-11-12 11:40:00,,,0.0028,0.9065,0.0336,0.0218,Скат-5,,2025,11,12,11
2025-11-12 11:40:00,0.1417,0.1598,0.0449,0.0001,0.0006,0.0001,Скат-6,,2025,11,12,11
2025-11-12 11:40:00,,,0.001,0.794,0.0001,0.0001,Скат2,,2025,11,12,11
2025-11-12 12:00:00,,,,0.8572,0.0,0.0,27,,2025,11,12,12
2025-11-12 12:00:00,0.05,0.0337,0.0,0.01,0.0001,0.0001,28,,2025,11,12,12
2025-11-12 12:00:00,0.0007,0.0944,0.0,,0.0794,0.0865,29,,2025,11,12,12
2025-11-12 12:00:00,0.0011,0.0021,0.0001,,0.0679,0.0018,30,,2025,11,12,12
2025-11-12 12:00:00,0.0133,0.0152,0.0002,0.0646,0.0035,0.0018,31,0.0044,2025,11,12,12
2025-11-12 12:00:00,,,0.001,0.9402,0.039,,AQM 1,0.0147,2025,11,12,12
2025-11-12 12:00:00,0.1713,0.1751,0.0028,0.4758,0.0007,0.0007,Скат-1,,2025,11,12,12
2025-11-12 12:00:00,0.0001,0.0,0.0964,0.0,,,Скат-3,,2025,11,12,12
2025-11-12 12:00:00,0.0008,0.001,,,,,Скат-4,,2025,11,12,12
2025-11-12 12:00:00,,,0.0032,0.88,0.0334,0.0218,Скат-5,,2025,11,12,12
2025-11-12 12:00:00,0.1385,0.1778,0.0449,0.0001,0.0004,0.0003,Скат-6,,2025,11,12,12
2025-11-12 12:00:00,,,0.0011,0.7949,0.0001,0.0001,Скат2,,2025,11,12,12
2025-11-12 12:20:00,,,,0.7772,0.0,0.0,27,,2025,11,12,12
2025-11-12 12:20:00,0.0528,0.0411,0.0,0.01,0.0001,0.0001,28,,2025,11,12,12
2025-11-12 12:20:00,0.0007,0.1295,0.0,,0.0956,0.1963,29,,2025,11,12,12
2025-11-12 12:20:00,0.0012,0.002,0.0001,,0.0537,0.0022,30,,2025,11,12,12
2025-11-12 12:20:00,0.0104,0.0133,0.0002,0.0644,0.0031,0.0018,31,0.0038,2025,11,12,12
2025-11-12 12:20:00,,,0.001,0.619,0.0025,,AQM 1,0.0585,2025,11,12,12
2025-11-12 12:20:00,0.158,0.1614,0.0018,0.4424,0.0007,0.0007,Скат-1,,2025,11,12,12
2025-11-12 12:20:00,0.0001,0.0,0.0938,0.0,,,Скат-3,,2025,11,12,12
2025-11-12 12:20:00,0.0008,0.001,,,,,Скат-4,,2025,11,12,12
2025-11-12 12:20:00,,,0.0035,0.7624,0.0335,0.0218,Скат-5,,2025,11,12,12
2025-11-12 12:20:00,0.0256,0.0803,0.045,0.0001,0.0001,0.0001,Скат-6,,2025,11,12,12
2025-11-12 12:20:00,,,0.0011,0.7963,0.0001,0.0001,Скат2,,2025,11,12,12
2025-11-12 12:40:00,,,,0.7358,0.0,0.0,27,,2025,11,12,12
2025-11-12 12:40:00,0.0524,0.0379,0.0,0.01,0.0001,0.0001,28,,2025,11,12,12
2025-11-12 12:40:00,0.0007,0.1291,0.0,,0.1,0.1887,29,,2025,11,12,12
2025-11-12 12:40:00,0.001,0.0005,0.0001,,0.0479,0.0016,30,,2025,11,12,12
2025-11-12 12:40:00,0.0093,0.0077,0.0001,0.0642,0.003,0.0018,31,0.0028,2025,11,12,12
2025-11-12 12:40:00,,,0.001,0.5782,0.0033,,AQM 1,0.0734,2025,11,12,12
2025-11-12 12:40:00,0.1262,0.1295,0.004,0.4049,0.0007,0.0008,Скат-1,,2025,11,12,12
2025-11-12 12:40:00,0.0001,0.0,0.0954,0.0,,,Скат-3,,2025,11,12,12
2025-11-12 12:40:00,0.0008,0.001,,,,,Скат-4,,2025,11,12,12
2025-11-12 12:40:00,,,0.003,0.6178,0.0334,0.0218,Скат-5,,2025,11,12,12
2025-11-12 12:40:00,0.0206,0.0321,0.045,0.0001,0.0006,0.0002,Скат-6,,2025,11,12,12
2025-11-12 12:40:00,,,0.0011,0.7971,0.0001,0.0001,Скат2,,2025,11,12,12
2025-11-12 13:00:00,,,,0.7499,0.0,0.0,27,,2025,11,12,13
2025-11-12 13:00:00,0.0554,0.0418,0.0,0.01,0.0001,0.0001,28,,2025,11,12,13
2025-11-12 13:00:00,0.0005,0.1104,0.0,,0.0999,0.1246,29,,2025,11,12,13
2025-11-12 13:00:00,0.0007,0.0008,0.0001,,0.047,0.0018,30,,2025,11,12,13
2025-11-12 13:00:00,0.0074,0.005,0.0001,0.0642,0.0034,0.0018,31,0.0033,2025,11,12,13
2025-11-12 13:00:00,,,0.001,0.4999,0.0012,,AQM 1,0.0764,2025,11,12,13
2025-11-12 13:00:00,0.1086,0.112,0.0033,0.5103,0.0007,0.0009,Скат-1,,2025,11,12,13
2025-11-12 13:00:00,0.0001,0.0,0.1098,0.0,,,Скат-3,,2025,11,12,13
2025-11-12 13:00:00,0.0009,0.0011,,,,,Скат-4,,2025,11,12,13
2025-11-12 13:00:00,,,0.0032,0.8934,0.0344,0.0216,Скат-5,,2025,11,12,13
2025-11-12 13:00:00,0.0182,0.0295,0.045,0.0002,0.0003,0.0001,Скат-6,,2025,11,12,13
2025-11-12 13:00:00,,,0.0012,0.7979,0.0001,0.0001,Скат2,,2025,11,12,13
2025-11-12 13:20:00,,,,0.7961,0.0,0.0,27,,2025,11,12,13
2025-11-12 13:20:00,0.0605,0.1025,0.0,0.01,0.0001,0.0001,28,,2025,11,12,13
2025-11-12 13:20:00,0.0004,0.1105,0.0,,0.0969,0.0954,29,,2025,11,12,13
2025-11-12 13:20:00,0.0007,0.0008,0.4194,,0.0569,0.0017,30,,2025,11,12,13
2025-11-12 13:20:00,0.0057,0.0059,0.0001,0.0642,0.0034,0.002,31,0.0031,2025,11,12,13
2025-11-12 13:20:00,,,0.001,0.4848,0.0024,,AQM 1,0.0846,2025,11,12,13
2025-11-12 13:20:00,0.0506,0.0527,0.0031,0.6083,0.0007,0.0009,Скат-1,,2025,11,12,13
2025-11-12 13:20:00,0.0001,0.0,0.1089,0.0,,,Скат-3,,2025,11,12,13
2025-11-12 13:20:00,0.0009,0.0011,,,,,Скат-4,,2025,11,12,13
2025-11-12 13:20:00,,,0.0033,1.0291,0.0345,0.0216,Скат-5,,2025,11,12,13
2025-11-12 13:20:00,0.0767,0.0695,0.045,0.0002,0.0009,0.0004,Скат-6,,2025,11,12,13
2025-11-12 13:20:00,,,0.0012,0.7986,0.0001,0.0001,Скат2,,2025,11,12,13
2025-11-12 13:40:00,,,,0.8212,0.0,0.0,27,,2025,11,12,13
2025-11-12 13:40:00,0.0614,0.0723,0.0,0.01,0.0001,0.0001,28,,2025,11,12,13
2025-11-12 13:40:00,0.0004,0.0764,0.0,,0.0911,0.0713,29,,2025,11,12,13
2025-11-12 13:40:00,0.0011,0.0011,0.2605,,0.0626,0.0015,30,,2025,11,12,13
2025-11-12 13:40:00,0.006,0.0075,0.0001,0.0642,0.003,0.0018,31,0.0039,2025,11,12,13
2025-11-12 13:40:00,,,0.001,0.6356,0.049,,AQM 1,0.0427,2025,11,12,13
2025-11-12 13:40:00,0.0343,0.0366,0.0032,0.4841,0.0008,0.0009,Скат-1,,2025,11,12,13
2025-11-12 13:40:00,0.0001,0.0,0.1096,0.0,,,Скат-3,,2025,11,12,13
2025-11-12 13:40:00,0.0009,0.0011,,,,,Скат-4,,2025,11,12,13
2025-11-12 13:40:00,,,0.0032,0.8302,0.0343,0.0215,Скат-5,,2025,11,12,13
2025-11-12 13:40:00,0.0885,0.1061,0.045,0.0002,0.0004,0.0001,Скат-6,,2025,11,12,13
2025-11-12 13:40:00,,,0.0012,0.7992,0.0001,0.0001,Скат2,,2025,11,12,13
2025-11-12 14:00:00,,,,0.8008,0.0,0.0,27,,2025,11,12,14
2025-11-12 14:00:00,0.0546,0.0725,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,14
2025-11-12 14:00:00,0.0005,0.0608,0.0,,0.0773,0.0388,29,,2025,11,12,14
2025-11-12 14:00:00,0.0012,0.0012,0.0563,,0.0726,0.0001,30,,2025,11,12,14
2025-11-12 14:00:00,0.0084,0.0086,0.0001,0.0648,0.0039,0.0019,31,0.0034,2025,11,12,14
2025-11-12 14:00:00,,,0.001,0.6759,0.0316,,AQM 1,0.0635,2025,11,12,14
2025-11-12 14:00:00,0.0215,0.0222,0.0031,0.3691,0.0008,0.0009,Скат-1,,2025,11,12,14
2025-11-12 14:00:00,0.0001,0.0,0.1269,0.0,,,Скат-3,,2025,11,12,14
2025-11-12 14:00:00,0.0009,0.0011,,,,,Скат-4,,2025,11,12,14
2025-11-12 14:00:00,,,0.0033,0.7454,0.0345,0.0216,Скат-5,,2025,11,12,14
2025-11-12 14:00:00,0.0924,0.1254,0.045,0.0002,0.0004,0.0002,Скат-6,,2025,11,12,14
2025-11-12 14:00:00,,,0.0012,0.8009,0.0001,0.0001,Скат2,,2025,11,12,14
2025-11-12 14:20:00,,,,0.8262,0.0,0.0,27,,2025,11,12,14
2025-11-12 14:20:00,0.0513,0.0589,0.0,0.0101,0.0001,0.0001,28,,2025,11,12,14
2025-11-12 14:20:00,0.0005,0.0746,0.0,,0.0882,0.069,29,,2025,11,12,14
2025-11-12 14:20:00,0.0009,0.0011,0.094,,0.0883,0.0026,30,,2025,11,12,14
