datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-05-10 06:40:00,0.0011,0.0013,,0.2064,0.0006,0.0006,Скат-4,,2025,5,10,6
2025-05-10 06:40:00,,,0.0041,0.022,0.0138,0.0087,Скат-5,,2025,5,10,6
2025-05-10 06:40:00,0.0036,0.0056,0.045,0.6631,0.054,0.0038,Скат-6,,2025,5,10,6
2025-05-10 06:40:00,,,0.0015,0.0396,0.1,0.2006,Скат2,,2025,5,10,6
2025-05-10 07:00:00,,,,0.5391,0.0,0.0,27,,2025,5,10,7
2025-05-10 07:00:00,0.0103,0.0149,0.0827,0.0104,0.0,0.0,28,,2025,5,10,7
2025-05-10 07:00:00,0.0039,0.0153,0.0001,0.0011,0.0606,0.0613,29,,2025,5,10,7
2025-05-10 07:00:00,0.0011,0.0013,0.0008,0.7527,0.0387,0.002,30,0.0,2025,5,10,7
2025-05-10 07:00:00,0.0024,0.0041,0.0001,0.0613,0.003,0.0017,31,0.0,2025,5,10,7
2025-05-10 07:00:00,,,0.0568,0.001,0.0765,,AQM 1,0.002,2025,5,10,7
2025-05-10 07:00:00,0.0,0.0,0.0057,0.4318,0.001,0.0,Скат-1,,2025,5,10,7
2025-05-10 07:00:00,0.0,0.0,0.003,0.0,0.001,0.0012,Скат-3,,2025,5,10,7
2025-05-10 07:00:00,0.0094,0.0013,,0.2465,0.0006,0.0006,Скат-4,,2025,5,10,7
2025-05-10 07:00:00,,,0.0044,0.0219,0.0137,0.0086,Скат-5,,2025,5,10,7
2025-05-10 07:00:00,0.0038,0.0052,0.045,0.6631,0.0515,0.0043,Скат-6,,2025,5,10,7
2025-05-10 07:00:00,,,0.0015,0.0401,0.1,0.2006,Скат2,,2025,5,10,7
2025-05-10 07:20:00,,,,0.5749,0.0,0.0,27,,2025,5,10,7
2025-05-10 07:20:00,0.011,0.0165,0.0826,0.0104,0.0,0.0,28,,2025,5,10,7
2025-05-10 07:20:00,0.0041,0.016,0.0001,0.0011,0.0659,0.0691,29,,2025,5,10,7
2025-05-10 07:20:00,0.0014,0.0011,0.0008,0.7515,0.0478,0.0029,30,0.0,2025,5,10,7
2025-05-10 07:20:00,0.0015,0.0017,0.0001,0.0612,0.0033,0.0018,31,0.0,2025,5,10,7
2025-05-10 07:20:00,,,0.0561,0.0043,0.0775,,AQM 1,0.0014,2025,5,10,7
2025-05-10 07:20:00,0.0,0.0,0.0042,0.4666,0.001,0.0,Скат-1,,2025,5,10,7
2025-05-10 07:20:00,0.0,0.0,0.0029,0.0,0.0009,0.0012,Скат-3,,2025,5,10,7
2025-05-10 07:20:00,0.0011,0.0013,,0.4374,0.0006,0.0006,Скат-4,,2025,5,10,7
2025-05-10 07:20:00,,,0.0048,0.0224,0.014,0.0082,Скат-5,,2025,5,10,7
2025-05-10 07:20:00,0.0026,0.006,0.045,0.6631,0.0641,0.0055,Скат-6,,2025,5,10,7
2025-05-10 07:20:00,,,0.0015,0.0401,0.1,0.2006,Скат2,,2025,5,10,7
2025-05-10 07:40:00,,,,0.5847,0.0,0.0,27,,2025,5,10,7
2025-05-10 07:40:00,0.009,0.0148,0.0827,0.0104,0.0,0.0,28,,2025,5,10,7
2025-05-10 07:40:00,0.0037,0.0171,0.0001,0.0011,0.0695,0.059,29,,2025,5,10,7
2025-05-10 07:40:00,0.0009,0.0009,0.0008,0.7522,0.0544,0.0028,30,0.0,2025,5,10,7
2025-05-10 07:40:00,0.0013,0.0024,0.0001,0.0613,0.0028,0.0016,31,0.0,2025,5,10,7
2025-05-10 07:40:00,,,0.0542,0.0018,0.0762,,AQM 1,0.0016,2025,5,10,7
2025-05-10 07:40:00,0.0,0.0,0.0032,0.4759,0.001,0.0,Скат-1,,2025,5,10,7
2025-05-10 07:40:00,0.0,0.0,0.003,0.0,0.0011,0.0011,Скат-3,,2025,5,10,7
2025-05-10 07:40:00,0.0046,0.0013,,0.3252,0.0006,0.0006,Скат-4,,2025,5,10,7
2025-05-10 07:40:00,,,0.0051,0.0384,0.0138,0.0086,Скат-5,,2025,5,10,7
2025-05-10 07:40:00,0.0036,0.0052,0.045,0.6632,0.0649,0.0053,Скат-6,,2025,5,10,7
2025-05-10 07:40:00,,,0.0015,0.0403,0.1,0.2006,Скат2,,2025,5,10,7
2025-05-10 08:00:00,,,,0.6401,0.0,0.0,27,,2025,5,10,8
2025-05-10 08:00:00,0.0079,0.0144,0.0825,0.0104,0.0,0.0,28,,2025,5,10,8
2025-05-10 08:00:00,0.0034,0.0166,0.0001,0.0011,0.0704,0.0574,29,,2025,5,10,8
2025-05-10 08:00:00,0.0008,0.0009,0.0008,0.7555,0.0521,0.0033,30,0.0,2025,5,10,8
2025-05-10 08:00:00,0.0016,0.0024,0.0001,0.0615,0.0033,0.0019,31,0.0,2025,5,10,8
2025-05-10 08:00:00,,,0.0573,0.0111,0.079,,AQM 1,0.0014,2025,5,10,8
2025-05-10 08:00:00,0.0,0.0,0.0034,0.4866,0.001,0.0,Скат-1,,2025,5,10,8
2025-05-10 08:00:00,0.0,0.0,0.0033,0.0,0.0013,0.0012,Скат-3,,2025,5,10,8
2025-05-10 08:00:00,0.0293,0.0013,,0.0976,0.0006,0.0006,Скат-4,,2025,5,10,8
2025-05-10 08:00:00,,,0.0042,0.0219,0.0141,0.0084,Скат-5,,2025,5,10,8
2025-05-10 08:00:00,0.005,0.0055,0.045,0.6632,0.0694,0.0063,Скат-6,,2025,5,10,8
2025-05-10 08:00:00,,,0.0015,0.0413,0.1,0.2006,Скат2,,2025,5,10,8
2025-05-10 08:20:00,,,,0.6506,0.0,0.0,27,,2025,5,10,8
2025-05-10 08:20:00,0.0091,0.016,0.0824,0.0105,0.0,0.0,28,,2025,5,10,8
2025-05-10 08:20:00,0.0032,0.0189,0.0001,0.0011,0.0718,0.096,29,,2025,5,10,8
2025-05-10 08:20:00,0.0006,0.0006,0.0008,0.7575,0.0433,0.003,30,0.0,2025,5,10,8
2025-05-10 08:20:00,0.0021,0.0029,0.0001,0.0615,0.003,0.0019,31,0.0,2025,5,10,8
2025-05-10 08:20:00,0.0,0.0,0.0041,0.5003,0.0009,0.0,Скат-1,,2025,5,10,8
2025-05-10 08:20:00,0.0,0.0,0.0033,0.0,0.001,0.001,Скат-3,,2025,5,10,8
2025-05-10 08:20:00,0.0206,0.0013,,0.1768,0.0006,0.0006,Скат-4,,2025,5,10,8
2025-05-10 08:20:00,,,0.0039,0.1709,0.0136,0.0088,Скат-5,,2025,5,10,8
2025-05-10 08:20:00,0.0033,0.0062,0.045,0.6632,0.076,0.0071,Скат-6,,2025,5,10,8
2025-05-10 08:20:00,,,0.0015,0.0411,0.1,0.2006,Скат2,,2025,5,10,8
2025-05-10 08:40:00,,,,0.6926,0.0,0.0,27,,2025,5,10,8
2025-05-10 08:40:00,0.0093,0.0154,0.0821,0.0105,0.0,0.0,28,,2025,5,10,8
2025-05-10 08:40:00,0.0021,0.0168,0.0001,0.0011,0.0703,0.085,29,,2025,5,10,8
2025-05-10 08:40:00,0.001,0.0009,0.0008,0.758,0.0507,0.0042,30,0.0,2025,5,10,8
2025-05-10 08:40:00,0.0019,0.0023,0.0001,0.0616,0.0035,0.0019,31,0.0,2025,5,10,8
2025-05-10 08:40:00,,,0.0677,0.0393,0.0859,,AQM 1,0.001,2025,5,10,8
2025-05-10 08:40:00,0.0,0.0,0.0041,0.5278,0.001,0.0,Скат-1,,2025,5,10,8
2025-05-10 08:40:00,0.0,0.0,0.0033,0.0,0.0012,0.0011,Скат-3,,2025,5,10,8
2025-05-10 08:40:00,0.023,0.0013,,0.181,0.0006,0.0006,Скат-4,,2025,5,10,8
2025-05-10 08:40:00,,,0.0038,0.3215,0.0143,0.0084,Скат-5,,2025,5,10,8
2025-05-10 08:40:00,0.0071,0.0067,0.045,0.6637,0.0817,0.0098,Скат-6,,2025,5,10,8
2025-05-10 08:40:00,,,0.0015,0.0414,0.1,0.2006,Скат2,,2025,5,10,8
2025-05-10 09:00:00,,,,0.7178,0.0,0.0,27,,2025,5,10,9
2025-05-10 09:00:00,0.0092,0.0165,0.0824,0.0105,0.0,0.0,28,,2025,5,10,9
2025-05-10 09:00:00,0.0011,0.0186,0.0001,0.0011,0.0732,0.108,29,,2025,5,10,9
2025-05-10 09:00:00,0.0009,0.0009,0.0008,0.7621,0.058,0.0046,30,0.0,2025,5,10,9
2025-05-10 09:00:00,0.002,0.0029,0.0001,0.0616,0.0028,0.0018,31,0.0,2025,5,10,9
2025-05-10 09:00:00,,,0.0793,0.1398,0.093,,AQM 1,0.001,2025,5,10,9
2025-05-10 09:00:00,0.0,0.0,0.0038,0.5192,0.001,0.0,Скат-1,,2025,5,10,9
2025-05-10 09:00:00,0.0,0.0,0.0026,0.0,0.001,0.0011,Скат-3,,2025,5,10,9
2025-05-10 09:00:00,0.0152,0.0013,,0.1297,0.0006,0.0006,Скат-4,,2025,5,10,9
2025-05-10 09:00:00,,,0.0039,0.3198,0.0139,0.0085,Скат-5,,2025,5,10,9
2025-05-10 09:00:00,0.0038,0.0073,0.045,0.6645,0.0776,0.0143,Скат-6,,2025,5,10,9
2025-05-10 09:00:00,,,0.0015,0.0418,0.1,0.2006,Скат2,,2025,5,10,9
2025-05-10 09:20:00,,,,0.9967,0.0,0.0,27,,2025,5,10,9
2025-05-10 09:20:00,0.0092,0.0167,0.0824,0.0105,0.0,0.0,28,,2025,5,10,9
2025-05-10 09:20:00,0.0016,0.0195,0.0001,0.0012,0.0743,0.0837,29,,2025,5,10,9
2025-05-10 09:20:00,0.001,0.0009,0.0008,0.766,0.0518,0.004,30,0.0,2025,5,10,9
2025-05-10 09:20:00,0.0018,0.0024,0.0001,0.0614,0.0026,0.0019,31,0.0,2025,5,10,9
2025-05-10 09:20:00,,,0.0817,0.2211,0.0941,,AQM 1,0.001,2025,5,10,9
2025-05-10 09:20:00,0.0,0.0,0.0035,0.5413,0.001,0.0,Скат-1,,2025,5,10,9
2025-05-10 09:20:00,0.0,0.0,0.0031,0.0,0.001,0.0012,Скат-3,,2025,5,10,9
2025-05-10 09:20:00,0.0043,0.0013,,0.0922,0.0006,0.0006,Скат-4,,2025,5,10,9
2025-05-10 09:20:00,,,0.0039,0.3419,0.014,0.0084,Скат-5,,2025,5,10,9
2025-05-10 09:20:00,0.0058,0.0073,0.045,0.6663,0.0855,0.0192,Скат-6,,2025,5,10,9
2025-05-10 09:20:00,,,0.0016,0.0421,0.1,0.2006,Скат2,,2025,5,10,9
2025-05-10 09:40:00,,,,0.7479,0.0,0.0,27,,2025,5,10,9
2025-05-10 09:40:00,0.0097,0.0174,0.0827,0.0105,0.0,0.0,28,,2025,5,10,9
2025-05-10 09:40:00,0.0019,0.0214,0.0001,0.0011,0.0774,0.0449,29,,2025,5,10,9
2025-05-10 09:40:00,0.0019,0.0019,0.0008,0.7664,0.0435,0.0028,30,0.0,2025,5,10,9
2025-05-10 09:40:00,0.0016,0.002,0.0001,0.0616,0.003,0.0019,31,0.0,2025,5,10,9
2025-05-10 09:40:00,,,0.0503,0.0336,0.0761,,AQM 1,0.0016,2025,5,10,9
2025-05-10 09:40:00,0.0,0.0,0.0036,0.5698,0.001,0.0,Скат-1,,2025,5,10,9
2025-05-10 09:40:00,0.0,0.0,0.003,0.0,0.0012,0.0009,Скат-3,,2025,5,10,9
2025-05-10 09:40:00,0.0069,0.0013,,0.2026,0.0006,0.0006,Скат-4,,2025,5,10,9
2025-05-10 09:40:00,,,0.0037,0.3521,0.0144,0.0087,Скат-5,,2025,5,10,9
2025-05-10 09:40:00,0.007,0.0079,0.045,0.6684,0.0882,0.0165,Скат-6,,2025,5,10,9
2025-05-10 09:40:00,,,0.0016,0.0424,0.1,0.2006,Скат2,,2025,5,10,9
2025-05-10 10:00:00,,,,0.8467,0.0,0.0,27,,2025,5,10,10
2025-05-10 10:00:00,0.0097,0.0192,0.0827,0.0105,0.0,0.0,28,,2025,5,10,10
2025-05-10 10:00:00,0.0026,0.023,0.0001,0.0012,0.0827,0.0578,29,,2025,5,10,10
2025-05-10 10:00:00,0.0018,0.0019,0.0008,0.7643,0.0398,0.0023,30,0.0,2025,5,10,10
2025-05-10 10:00:00,0.0018,0.002,0.0001,0.0615,0.0037,0.0018,31,0.0,2025,5,10,10
2025-05-10 10:00:00,,,0.0396,0.0011,0.0664,,AQM 1,0.0055,2025,5,10,10
2025-05-10 10:00:00,0.0,0.0,0.0026,1.3197,0.001,0.0,Скат-1,,2025,5,10,10
2025-05-10 10:00:00,0.0,0.0,0.0027,0.0,0.0011,0.0009,Скат-3,,2025,5,10,10
2025-05-10 10:00:00,0.002,0.0013,,0.2576,0.0006,0.0006,Скат-4,,2025,5,10,10
2025-05-10 10:00:00,,,0.0037,0.2332,0.014,0.0087,Скат-5,,2025,5,10,10
2025-05-10 10:00:00,0.007,0.0072,0.045,0.671,0.0889,0.0115,Скат-6,,2025,5,10,10
2025-05-10 10:00:00,,,0.0016,0.0429,0.1,0.2006,Скат2,,2025,5,10,10
2025-05-10 10:20:00,,,,0.4612,0.0,0.0,27,,2025,5,10,10
2025-05-10 10:20:00,0.0099,0.0193,0.0826,0.0105,0.0,0.0,28,,2025,5,10,10
2025-05-10 10:20:00,0.0024,0.0209,0.0001,0.0012,0.0669,0.0234,29,,2025,5,10,10
2025-05-10 10:20:00,0.0016,0.0019,0.0008,0.761,0.0341,0.0018,30,0.0,2025,5,10,10
2025-05-10 10:20:00,0.0028,0.0031,0.0001,0.0618,0.0028,0.002,31,0.0,2025,5,10,10
2025-05-10 10:20:00,,,0.0429,0.001,0.0702,,AQM 1,0.0043,2025,5,10,10
2025-05-10 10:20:00,0.0,0.0,0.0029,1.0407,0.0009,0.0,Скат-1,,2025,5,10,10
2025-05-10 10:20:00,0.0,0.0,0.0032,0.0,0.001,0.0012,Скат-3,,2025,5,10,10
2025-05-10 10:20:00,0.0105,0.0013,,0.1283,0.0006,0.0006,Скат-4,,2025,5,10,10
2025-05-10 10:20:00,,,0.0037,0.2664,0.014,0.0086,Скат-5,,2025,5,10,10
2025-05-10 10:20:00,0.0078,0.0102,0.045,0.6686,0.086,0.0097,Скат-6,,2025,5,10,10
2025-05-10 10:20:00,,,0.0016,0.0433,0.1,0.2006,Скат2,,2025,5,10,10
2025-05-10 10:40:00,,,,0.3592,0.0,0.0,27,,2025,5,10,10
2025-05-10 10:40:00,0.0071,0.0195,0.0824,0.0105,0.0,0.0,28,,2025,5,10,10
2025-05-10 10:40:00,0.0017,0.0177,0.0001,0.0012,0.0315,0.0074,29,,2025,5,10,10
2025-05-10 10:40:00,0.0013,0.0014,0.0008,0.7591,0.0462,0.0031,30,0.0,2025,5,10,10
2025-05-10 10:40:00,0.0029,0.0034,0.0001,0.0619,0.0032,0.0019,31,0.0,2025,5,10,10
2025-05-10 10:40:00,,,0.0508,0.001,0.0785,,AQM 1,0.0031,2025,5,10,10
2025-05-10 10:40:00,0.0,0.0,0.0037,0.5348,0.0009,0.0,Скат-1,,2025,5,10,10
2025-05-10 10:40:00,0.0,0.0,0.0029,0.0,0.001,0.0012,Скат-3,,2025,5,10,10
2025-05-10 10:40:00,0.0201,0.0013,,0.0368,0.0006,0.0006,Скат-4,,2025,5,10,10
2025-05-10 10:40:00,,,0.0038,0.3321,0.014,0.0087,Скат-5,,2025,5,10,10
2025-05-10 10:40:00,0.0067,0.0095,0.045,0.6647,0.0594,0.0054,Скат-6,,2025,5,10,10
2025-05-10 10:40:00,,,0.0016,0.0441,0.1,0.2006,Скат2,,2025,5,10,10
2025-05-10 11:00:00,,,,0.3378,0.0,0.0,27,,2025,5,10,11
2025-05-10 11:00:00,0.0068,0.0202,0.0823,0.0104,0.0,0.0,28,,2025,5,10,11
2025-05-10 11:00:00,0.0009,0.0194,0.0001,0.0012,0.0194,0.0033,29,,2025,5,10,11
2025-05-10 11:00:00,0.0009,0.0008,0.0009,0.7592,0.0413,0.0025,30,0.0,2025,5,10,11
2025-05-10 11:00:00,0.0029,0.0037,0.0001,0.0617,0.0031,0.002,31,0.0,2025,5,10,11
2025-05-10 11:00:00,,,0.0461,0.001,0.074,,AQM 1,0.0048,2025,5,10,11
2025-05-10 11:00:00,0.0,0.0,0.0032,0.4657,0.0009,0.0,Скат-1,,2025,5,10,11
2025-05-10 11:00:00,0.0,0.0,0.0028,0.0,0.0011,0.0011,Скат-3,,2025,5,10,11
2025-05-10 11:00:00,0.0134,0.0013,,0.0371,0.0006,0.0006,Скат-4,,2025,5,10,11
2025-05-10 11:00:00,,,0.0039,0.2939,0.014,0.0086,Скат-5,,2025,5,10,11
2025-05-10 11:00:00,0.0078,0.0105,0.045,0.6641,0.0665,0.0069,Скат-6,,2025,5,10,11
2025-05-10 11:00:00,,,0.0016,0.0451,0.1,0.2007,Скат2,,2025,5,10,11
2025-05-10 11:20:00,,,,0.402,0.0,0.0,27,,2025,5,10,11
2025-05-10 11:20:00,0.007,0.0206,0.0822,0.0104,0.0,0.0,28,,2025,5,10,11
2025-05-10 11:20:00,0.0007,0.0184,0.0001,0.0012,0.0193,0.0043,29,,2025,5,10,11
2025-05-10 11:20:00,0.0011,0.0011,0.0009,0.7616,0.0285,0.0018,30,0.0,2025,5,10,11
2025-05-10 11:20:00,0.0035,0.0042,0.0001,0.0619,0.003,0.0018,31,0.0,2025,5,10,11
2025-05-10 11:20:00,,,0.0389,0.001,0.0721,,AQM 1,0.0046,2025,5,10,11
2025-05-10 11:20:00,0.0,0.0,0.0039,0.4757,0.0009,0.0,Скат-1,,2025,5,10,11
2025-05-10 11:20:00,0.0,0.0,0.0028,0.0,0.001,0.0013,Скат-3,,2025,5,10,11
2025-05-10 11:20:00,0.0027,0.0013,,0.0379,0.0006,0.0006,Скат-4,,2025,5,10,11
2025-05-10 11:20:00,,,0.0039,0.3093,0.0145,0.0083,Скат-5,,2025,5,10,11
2025-05-10 11:20:00,0.0079,0.0108,0.045,0.6641,0.0568,0.0062,Скат-6,,2025,5,10,11
2025-05-10 11:20:00,,,0.0017,0.0461,0.1,0.2007,Скат2,,2025,5,10,11
2025-05-10 11:40:00,,,,0.3898,0.0,0.0,27,,2025,5,10,11
2025-05-10 11:40:00,0.0069,0.0196,0.0819,0.0104,0.0,0.0,28,,2025,5,10,11
2025-05-10 11:40:00,0.0008,0.0164,0.0001,0.0012,0.0135,0.0027,29,,2025,5,10,11
2025-05-10 11:40:00,0.0033,0.003,0.0009,0.7655,0.0366,0.0023,30,0.0,2025,5,10,11
2025-05-10 11:40:00,0.0034,0.0044,0.0001,0.0619,0.0033,0.0019,31,0.0,2025,5,10,11
2025-05-10 11:40:00,,,0.0436,0.001,0.0722,,AQM 1,0.0043,2025,5,10,11
2025-05-10 11:40:00,0.0,0.0,0.0046,0.4625,0.0009,0.0,Скат-1,,2025,5,10,11
2025-05-10 11:40:00,0.0,0.0,0.0036,0.0,0.0008,0.001,Скат-3,,2025,5,10,11
2025-05-10 11:40:00,0.0037,0.0013,,0.038,0.0006,0.0006,Скат-4,,2025,5,10,11
2025-05-10 11:40:00,,,0.0039,0.3274,0.0143,0.0085,Скат-5,,2025,5,10,11
2025-05-10 11:40:00,0.0059,0.0082,0.045,0.6635,0.0403,0.0031,Скат-6,,2025,5,10,11
2025-05-10 11:40:00,,,0.0017,0.0465,0.1,0.2007,Скат2,,2025,5,10,11
2025-05-10 12:00:00,,,,0.4413,0.0,0.0,27,,2025,5,10,12
2025-05-10 12:00:00,0.0066,0.0186,0.0823,0.0104,0.0,0.0,28,,2025,5,10,12
2025-05-10 12:00:00,0.0019,0.0192,0.0001,0.0012,0.0084,0.0016,29,,2025,5,10,12
2025-05-10 12:00:00,0.0044,0.0044,0.0009,0.7727,0.0334,0.0026,30,0.0,2025,5,10,12
2025-05-10 12:00:00,0.0034,0.0043,0.0001,0.0622,0.0028,0.0019,31,0.0,2025,5,10,12
2025-05-10 12:00:00,,,0.0465,0.001,0.0719,,AQM 1,0.0055,2025,5,10,12
2025-05-10 12:00:00,0.0,0.0,0.0046,0.4645,0.0009,0.0,Скат-1,,2025,5,10,12
2025-05-10 12:00:00,0.0001,0.0001,0.0032,0.0,0.0009,0.0011,Скат-3,,2025,5,10,12
2025-05-10 12:00:00,0.0025,0.0013,,0.0377,0.0006,0.0006,Скат-4,,2025,5,10,12
2025-05-10 12:00:00,,,0.0041,0.3699,0.0151,0.0082,Скат-5,,2025,5,10,12
2025-05-10 12:00:00,0.0057,0.0085,0.045,0.6646,0.042,0.004,Скат-6,,2025,5,10,12
2025-05-10 12:00:00,,,0.0017,0.0471,0.1,0.2007,Скат2,,2025,5,10,12
2025-05-10 12:20:00,,,,0.5021,0.0,0.0,27,,2025,5,10,12
2025-05-10 12:20:00,0.0115,0.0265,0.082,0.0104,0.0,0.0,28,,2025,5,10,12
2025-05-10 12:20:00,0.0008,0.0183,0.0001,0.0012,0.013,0.0019,29,,2025,5,10,12
2025-05-10 12:20:00,0.0051,0.0051,0.0009,0.7817,0.0326,0.0027,30,0.0,2025,5,10,12
2025-05-10 12:20:00,0.0024,0.0033,0.0001,0.0623,0.003,0.002,31,0.0,2025,5,10,12
2025-05-10 12:20:00,,,0.0588,0.0092,0.08,,AQM 1,0.0044,2025,5,10,12
2025-05-10 12:20:00,0.0,0.0,0.0047,0.4568,0.0009,0.0,Скат-1,,2025,5,10,12
2025-05-10 12:20:00,0.0,0.0,0.003,0.0,0.001,0.0012,Скат-3,,2025,5,10,12
2025-05-10 12:20:00,0.0014,0.0013,,0.0371,0.0006,0.0006,Скат-4,,2025,5,10,12
2025-05-10 12:20:00,,,0.0041,0.4012,0.0144,0.0084,Скат-5,,2025,5,10,12
2025-05-10 12:20:00,0.0035,0.0066,0.045,0.6667,0.0407,0.0034,Скат-6,,2025,5,10,12
2025-05-10 12:20:00,,,0.0018,0.0484,0.1,0.2007,Скат2,,2025,5,10,12
2025-05-10 12:40:00,,,,0.6193,0.0,0.0,27,,2025,5,10,12
2025-05-10 12:40:00,0.0077,0.0203,0.0813,0.0104,0.0,0.0,28,,2025,5,10,12
2025-05-10 12:40:00,0.0015,0.0192,0.0001,0.0012,0.0193,0.0041,29,,2025,5,10,12
2025-05-10 12:40:00,0.0034,0.0041,0.001,0.7896,0.0422,0.0036,30,0.0,2025,5,10,12
2025-05-10 12:40:00,0.0026,0.0032,0.0001,0.0621,0.0034,0.0019,31,0.0,2025,5,10,12
2025-05-10 12:40:00,,,0.0529,0.0045,0.0801,,AQM 1,0.0038,2025,5,10,12
2025-05-10 12:40:00,0.0,0.0,0.0039,0.4472,0.001,0.0,Скат-1,,2025,5,10,12
2025-05-10 12:40:00,0.0,0.0,0.0024,0.0,0.001,0.0012,Скат-3,,2025,5,10,12
2025-05-10 12:40:00,0.0011,0.0013,,0.0371,0.0006,0.0006,Скат-4,,2025,5,10,12
2025-05-10 12:40:00,,,0.0042,0.4295,0.0145,0.0084,Скат-5,,2025,5,10,12
2025-05-10 12:40:00,0.0005,0.0006,0.045,0.6685,0.039,0.0035,Скат-6,,2025,5,10,12
2025-05-10 12:40:00,,,0.0018,0.049,0.1,0.2007,Скат2,,2025,5,10,12
2025-05-10 13:00:00,,,,0.6321,0.0,0.0,27,,2025,5,10,13
2025-05-10 13:00:00,0.011,0.0237,0.0819,0.0105,0.0,0.0,28,,2025,5,10,13
2025-05-10 13:00:00,0.0012,0.0182,0.0001,0.0012,0.0151,0.0024,29,,2025,5,10,13
2025-05-10 13:00:00,0.0049,0.0048,0.001,0.7997,0.0498,0.0058,30,0.0,2025,5,10,13
2025-05-10 13:00:00,0.0029,0.0031,0.0001,0.0623,0.0034,0.0021,31,0.0,2025,5,10,13
2025-05-10 13:00:00,,,0.0545,0.0012,0.0807,,AQM 1,0.005,2025,5,10,13
2025-05-10 13:00:00,0.0,0.0,0.0033,0.4321,0.001,0.0,Скат-1,,2025,5,10,13
2025-05-10 13:00:00,0.0,0.0,0.0028,0.0,0.0011,0.0012,Скат-3,,2025,5,10,13
2025-05-10 13:00:00,0.0017,0.0013,,0.037,0.0006,0.0006,Скат-4,,2025,5,10,13
2025-05-10 13:00:00,,,0.0042,0.4688,0.0156,0.0082,Скат-5,,2025,5,10,13
2025-05-10 13:00:00,0.0004,0.0004,0.045,0.6699,0.0431,0.0039,Скат-6,,2025,5,10,13
2025-05-10 13:00:00,,,0.0018,0.0504,0.1,0.2007,Скат2,,2025,5,10,13
2025-05-10 13:20:00,,,,0.7367,0.0,0.0,27,,2025,5,10,13
2025-05-10 13:20:00,0.0104,0.0275,0.0821,0.0105,0.0,0.0,28,,2025,5,10,13
2025-05-10 13:20:00,0.0033,0.0203,0.0001,0.0012,0.0253,0.0027,29,,2025,5,10,13
2025-05-10 13:20:00,0.0065,0.0064,0.001,0.8096,0.0424,0.0031,30,0.0,2025,5,10,13
2025-05-10 13:20:00,0.0039,0.004,0.0001,0.0626,0.0027,0.0019,31,0.0,2025,5,10,13
2025-05-10 13:20:00,,,0.0465,0.001,0.075,,AQM 1,0.0058,2025,5,10,13
2025-05-10 13:20:00,0.0,0.0,0.0033,0.2916,0.001,0.0,Скат-1,,2025,5,10,13
2025-05-10 13:20:00,0.0,0.0,0.0031,0.0,0.0009,0.0011,Скат-3,,2025,5,10,13
2025-05-10 13:20:00,0.0035,0.0013,,0.0365,0.0006,0.0006,Скат-4,,2025,5,10,13
2025-05-10 13:20:00,,,0.0043,0.4799,0.0153,0.008,Скат-5,,2025,5,10,13
2025-05-10 13:20:00,0.0004,0.0004,0.0451,0.6729,0.0466,0.0038,Скат-6,,2025,5,10,13
2025-05-10 13:20:00,,,0.0018,0.0507,0.1,0.2008,Скат2,,2025,5,10,13
2025-05-10 13:40:00,,,,0.7751,0.0,0.0,27,,2025,5,10,13
2025-05-10 13:40:00,0.0078,0.0214,0.082,0.0105,0.0,0.0,28,,2025,5,10,13
2025-05-10 13:40:00,0.004,0.0226,0.0001,0.0013,0.0069,0.0008,29,,2025,5,10,13
2025-05-10 13:40:00,0.005,0.0058,0.001,0.8159,0.0422,0.0053,30,0.0,2025,5,10,13
2025-05-10 13:40:00,0.0037,0.0044,0.0001,0.0627,0.0033,0.0019,31,0.0,2025,5,10,13
2025-05-10 13:40:00,,,0.0422,0.001,0.0727,,AQM 1,0.0076,2025,5,10,13
2025-05-10 13:40:00,0.0,0.0,0.0046,0.2773,0.001,0.0,Скат-1,,2025,5,10,13
2025-05-10 13:40:00,0.0,0.0,0.0031,0.0,0.0011,0.0014,Скат-3,,2025,5,10,13
2025-05-10 13:40:00,0.0014,0.0013,,0.0366,0.0006,0.0006,Скат-4,,2025,5,10,13
2025-05-10 13:40:00,,,0.0043,0.5009,0.015,0.0082,Скат-5,,2025,5,10,13
2025-05-10 13:40:00,0.0012,0.0004,0.0451,0.6761,0.0531,0.0046,Скат-6,,2025,5,10,13
2025-05-10 13:40:00,,,0.0018,0.0514,0.1,0.2007,Скат2,,2025,5,10,13
2025-05-10 14:00:00,,,,0.7951,0.0,0.0,27,,2025,5,10,14
2025-05-10 14:00:00,0.0083,0.0221,0.0822,0.0105,0.0,0.0,28,,2025,5,10,14
2025-05-10 14:00:00,0.0029,0.0221,0.0001,0.0013,0.0249,0.0032,29,,2025,5,10,14
2025-05-10 14:00:00,0.0057,0.0055,0.001,0.8202,0.0482,0.0068,30,0.0,2025,5,10,14
2025-05-10 14:00:00,0.0033,0.0046,0.0001,0.0632,0.0037,0.0017,31,0.0,2025,5,10,14
2025-05-10 14:00:00,,,0.0494,0.001,0.0751,,AQM 1,0.0057,2025,5,10,14
2025-05-10 14:00:00,0.0,0.0,0.0035,0.2524,0.001,0.0,Скат-1,,2025,5,10,14
2025-05-10 14:00:00,0.0,0.0,0.003,0.0,0.001,0.0011,Скат-3,,2025,5,10,14
