origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-05-01 02:00:00,DZSFT0997,,,,31.40290800667456,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-05-27 13:00:00,DZSFT0997,,,,31.93287949470301,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-02 03:00:00,DCRRQ3470,22.25,76.0,29.98,63.98429452671395,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-03 00:00:00,DCRRQ3470,10.19,53.0,10.98,53.631396787862805,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-03 08:00:00,DCRRQ3470,10.32,53.0,11.74,51.8668988942034,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-05 00:00:00,DCRRQ3470,38.51,108.0,44.63,80.94996855739899,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-05 08:00:00,DCRRQ3470,10.42,53.0,11.26,54.39387003882658,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-05 19:00:00,DCRRQ3470,21.32,74.0,22.17,79.3604710381873,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-06 03:00:00,DCRRQ3470,22.13,75.0,24.45,86.39885374409401,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-06 05:00:00,DCRRQ3470,23.71,78.0,27.23,89.75558109590779,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-07 15:00:00,DCRRQ3470,19.51,70.0,17.33,25.474180614721963,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-08 17:00:00,DCRRQ3470,18.7,69.0,16.71,35.239323538305136,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-10 23:00:00,DCRRQ3470,25.21,81.0,33.89,65.66661030917996,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-12 10:00:00,DCRRQ3470,13.18,59.0,9.94,37.814096862400234,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-12 15:00:00,DCRRQ3470,14.22,61.0,11.3,50.028591550925405,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-12 17:00:00,DCRRQ3470,14.42,61.0,12.51,48.061446245849275,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-15 22:00:00,DCRRQ3470,17.12,66.0,20.67,59.17995199253508,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-17 04:00:00,DCRRQ3470,15.35,63.0,21.21,57.95847178426403,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-17 18:00:00,DCRRQ3470,16.1,64.0,14.32,59.55668115591103,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-19 00:00:00,DCRRQ3470,24.93,80.0,41.4,52.17076776137232,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-20 17:00:00,DCRRQ3470,9.33,51.0,11.5,49.16790492891223,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-22 08:00:00,DCRRQ3470,12.06,57.0,15.99,49.69390607762472,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-24 04:00:00,DCRRQ3470,13.36,59.0,19.41,46.18145896495223,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-26 02:00:00,DCRRQ3470,17.98,68.0,21.62,56.02732894837302,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-27 06:00:00,DCRRQ3470,22.26,76.0,29.25,47.898328647620254,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-28 23:00:00,DCRRQ3470,25.64,82.0,38.85,56.31046386359024,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-29 04:00:00,DCRRQ3470,9.82,52.0,12.21,56.45804632130369,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-05-29 14:00:00,DCRRQ3470,12.42,57.0,9.96,33.86244856414754,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Magnum Besagash,2023-05-13 13:00:00,DYSMW5694,14.34,61.0,12.98,52.33000602676863,43.29222281590885,77.0121766907784,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,State School 11,2023-05-19 02:00:00,DIBKY0342,1.92,11.0,5.51,35.55584453375886,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-05-20 08:00:00,DIBKY0342,5.53,31.0,4.93,23.14030138317788,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-05-20 19:00:00,DIBKY0342,5.07,28.0,6.97,41.43006127370679,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-05-21 04:00:00,DIBKY0342,,,3.25,28.326341235768496,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-05-23 00:00:00,DIBKY0342,2.72,15.0,5.84,40.50347097925356,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-05-25 12:00:00,DIBKY0342,10.77,54.0,8.69,30.205688996310624,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-05-28 07:00:00,DIBKY0342,7.14,40.0,7.5,39.814531594460725,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-03 03:00:00,DIIWF2739,10.48,54.0,9.16,77.38267249682245,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-05 04:00:00,DIIWF2739,16.99,66.0,11.96,101.82478180765509,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-06 06:00:00,DIIWF2739,24.23,79.0,16.42,96.4183403190126,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-07 17:00:00,DIIWF2739,17.64,67.0,14.22,31.434735974882525,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-09 08:00:00,DIIWF2739,21.66,74.0,18.8,28.082790173342772,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-10 17:00:00,DIIWF2739,15.64,63.0,12.05,27.95112186181901,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-11 05:00:00,DIIWF2739,15.27,62.0,13.57,66.08107843504966,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-12 11:00:00,DIIWF2739,13.45,59.0,9.36,21.64507234745888,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-12 18:00:00,DIIWF2739,14.48,61.0,12.29,44.645314037198226,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-13 04:00:00,DIIWF2739,9.17,51.0,9.56,54.950666330753194,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-13 14:00:00,DIIWF2739,12.44,57.0,11.55,45.514057079056315,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-14 13:00:00,DIIWF2739,9.74,52.0,7.53,28.133731668266197,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-15 16:00:00,DIIWF2739,11.11,55.0,8.81,25.64686548850589,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-16 05:00:00,DIIWF2739,9.81,52.0,9.39,50.46294613567288,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-17 02:00:00,DIIWF2739,23.98,79.0,28.35,62.528494562257485,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-19 14:00:00,DIIWF2739,17.6,67.0,16.64,10.268396196862664,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-19 18:00:00,DIIWF2739,12.28,57.0,12.16,58.343697886325394,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-19 23:00:00,DIIWF2739,15.23,62.0,18.08,48.35212182261006,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-20 14:00:00,DIIWF2739,11.38,55.0,9.52,14.444917438889842,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-21 05:00:00,DIIWF2739,2.94,16.0,6.34,43.176697825661,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-21 23:00:00,DIIWF2739,12.58,57.0,13.56,45.43538141255884,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-22 22:00:00,DIIWF2739,6.72,37.0,8.94,411.6729227059088,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-23 21:00:00,DIIWF2739,10.24,53.0,10.59,53.96590303177747,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-26 23:00:00,DIIWF2739,29.44,89.0,30.77,59.85424412032371,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-28 16:00:00,DIIWF2739,12.86,58.0,11.09,25.873366569234783,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-28 21:00:00,DIIWF2739,21.41,74.0,20.59,44.27791308063372,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-29 20:00:00,DIIWF2739,23.54,78.0,22.3,64.28079604214554,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-30 20:00:00,DIIWF2739,26.92,84.0,27.49,63.65846669952025,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-05-31 14:00:00,DIIWF2739,15.44,63.0,12.51,19.232768228707357,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,EkoPost,2023-05-02 21:00:00,DRVSV9570,23.32,77.0,19.15,38.57341490451284,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-05-05 12:00:00,DRVSV9570,17.47,67.0,13.97,36.34627104918612,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-05-06 19:00:00,DRVSV9570,32.05,94.0,30.05,52.86306897981829,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-05-11 10:00:00,DRVSV9570,24.23,79.0,22.26,37.95256783418053,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-05-13 05:00:00,DRVSV9570,8.29,46.0,9.11,38.415148486355406,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-05-17 07:00:00,DRVSV9570,13.62,59.0,13.55,29.203970685309944,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-05-19 12:00:00,DRVSV9570,22.78,76.0,24.51,10.413357227428651,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-05-20 18:00:00,DRVSV9570,10.19,53.0,10.44,34.63324222534452,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-05-24 22:00:00,DRVSV9570,18.89,69.0,16.41,43.86835443335579,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
