origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,School 137,2023-04-26 13:00:00,DRXHW5169,11.09,55.0,9.89,24.58185151290003,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-04-24 02:00:00,DRXHW5169,84.95,172.0,81.71,45.16513719521221,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-04-02 20:00:00,DRXHW5169,88.67,174.0,75.97,54.894742234311146,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-04-22 13:00:00,DRXHW5169,13.69,60.0,11.58,27.071690140756317,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-04-05 23:00:00,DRXHW5169,42.02,117.0,43.59,51.11663741518588,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-04-10 22:00:00,DRXHW5169,7.11,40.0,8.81,29.610156896674884,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-04-08 05:00:00,DRXHW5169,8.49,47.0,9.43,47.43255194809313,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-04-23 19:00:00,DRXHW5169,29.8,90.0,33.0,44.563544514500705,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-04-05 05:00:00,DRXHW5169,26.59,84.0,22.82,49.38970388132418,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-04-09 17:00:00,DRXHW5169,16.35,65.0,16.48,45.05631768904763,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-04-21 16:00:00,DRXHW5169,9.48,52.0,8.54,31.765481567324112,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 175,2023-04-24 03:00:00,DSCQS5741,4.1,23.0,4.12,31.029081424548988,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-18 11:00:00,DSCQS5741,0.97,5.0,4.84,54.510852010987975,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-15 02:00:00,DSCQS5741,12.54,57.0,13.33,25.65241922554863,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-27 17:00:00,DSCQS5741,7.05,39.0,5.35,37.074193089417975,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-03 06:00:00,DSCQS5741,8.97,50.0,8.59,84.11811498375211,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-08 03:00:00,DSCQS5741,,,2.66,38.067637393595376,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-09 03:00:00,DSCQS5741,6.93,38.0,9.08,23.842775549430375,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-22 07:00:00,DSCQS5741,7.53,42.0,8.34,59.80380999073527,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-25 14:00:00,DSCQS5741,2.98,17.0,3.71,32.21978793306097,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-22 10:00:00,DSCQS5741,10.48,54.0,9.52,44.68187911742522,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-20 09:00:00,DSCQS5741,23.04,77.0,19.09,46.59267853296608,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-19 10:00:00,DSCQS5741,14.77,62.0,13.24,59.363339813361776,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-13 03:00:00,DSCQS5741,1.7,9.0,6.47,51.86595332565586,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-22 18:00:00,DSCQS5741,7.26,40.0,7.34,53.13192123446584,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-02 23:00:00,DSCQS5741,12.64,58.0,10.41,68.64869135355809,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-20 01:00:00,DSCQS5741,19.03,70.0,14.92,56.43490109927743,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-13 04:00:00,DSCQS5741,0.75,4.0,4.33,55.967282895554106,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-07 17:00:00,DSCQS5741,5.24,29.0,8.28,43.542285224921905,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-13 20:00:00,DSCQS5741,27.62,86.0,34.87,56.45326669338428,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-04 11:00:00,DSCQS5741,27.26,85.0,28.5,41.349942651763314,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-04-19 12:00:00,DSCQS5741,23.11,77.0,20.94,58.644472090956505,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-27 10:00:00,DSEZC5147,18.34,68.0,15.8,20.64081596000598,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-16 09:00:00,DSEZC5147,3.11,17.0,4.52,23.952376360488618,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-17 18:00:00,DSEZC5147,3.74,21.0,6.52,38.73685662807699,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-29 13:00:00,DSEZC5147,13.33,59.0,8.9,24.67663591100404,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-08 04:00:00,DSEZC5147,14.23,61.0,13.37,42.45774196116498,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-11 06:00:00,DSEZC5147,0.58,3.0,4.43,39.25642325158131,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-19 07:00:00,DSEZC5147,32.57,95.0,27.44,50.94359374531816,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-12 09:00:00,DSEZC5147,14.54,61.0,14.67,29.38860470964481,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-03 09:00:00,DSEZC5147,15.16,62.0,11.18,42.627124667604434,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-01 04:00:00,DSEZC5147,,,3.2,63.11186466445748,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-21 06:00:00,DSEZC5147,13.89,60.0,10.61,44.19178021943892,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-30 20:00:00,DSEZC5147,9.93,53.0,11.0,44.38732815990198,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-30 21:00:00,DSEZC5147,4.58,25.0,7.15,25.97298814887983,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-14 14:00:00,DSEZC5147,11.58,56.0,9.47,24.14559636724096,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-08 00:00:00,DSEZC5147,21.23,74.0,21.35,41.96558989096861,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-16 04:00:00,DSEZC5147,4.07,23.0,6.18,36.65967534229176,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-08 16:00:00,DSEZC5147,14.87,62.0,14.67,28.93362581350118,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-14 15:00:00,DSEZC5147,12.44,57.0,11.01,27.602487707609043,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-20 19:00:00,DSEZC5147,19.17,70.0,15.95,37.124664659024155,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-12 17:00:00,DSEZC5147,11.07,55.0,11.96,34.44793112125138,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-04-21 20:00:00,DSEZC5147,25.36,81.0,19.28,40.75081884666349,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,DIS-7,2023-04-26 04:00:00,DSPPD2123,13.21,59.0,11.13,46.57144972100279,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-12 18:00:00,DSPPD2123,18.32,68.0,19.63,45.52746704718819,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-08 17:00:00,DSPPD2123,24.07,79.0,27.75,41.84029223030807,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-04 17:00:00,DSPPD2123,27.61,85.0,29.76,40.15434682677669,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-23 06:00:00,DSPPD2123,16.48,65.0,13.05,58.58376627710876,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-13 06:00:00,DSPPD2123,13.97,60.0,11.61,58.05561434688074,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-30 16:00:00,DSPPD2123,16.38,65.0,16.08,29.29643244985587,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-05 22:00:00,DSPPD2123,58.86,153.0,56.76,53.07861938588526,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-01 15:00:00,DSPPD2123,15.87,64.0,14.09,49.797826630494185,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-23 20:00:00,DSPPD2123,96.33,180.0,107.1,51.32134314107102,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-27 23:00:00,DSPPD2123,20.66,73.0,20.92,43.84900299605966,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-29 17:00:00,DSPPD2123,12.88,58.0,12.0,32.515201947310715,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-14 09:00:00,DSPPD2123,36.65,104.0,48.62,49.46390875817199,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-08 14:00:00,DSPPD2123,20.77,73.0,21.47,36.87180660520491,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-16 01:00:00,DSPPD2123,0.42,2.0,4.7,34.38679431811372,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-04-17 12:00:00,DSPPD2123,6.65,37.0,8.3,30.02472553261715,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-04-10 06:00:00,DTHVZ4764,2.89,16.0,6.07,58.40961782388225,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-04-05 11:00:00,DTHVZ4764,24.44,80.0,21.8,52.5572698977419,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
