origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Iliyski trakt,2023-08-25 20:00:00,DMKZM8328,25.53,82.0,31.64,48.1753772399222,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2023-08-07 04:00:00,DMKZM8328,7.14,40.0,8.97,54.95432664243555,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-13 23:00:00,DMMMH0420,2.92,16.0,4.69,35.50101416410626,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-10 19:00:00,DMMMH0420,12.31,57.0,11.75,71.97421282301012,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-22 19:00:00,DMMMH0420,12.45,57.0,11.16,43.20341899011123,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-26 16:00:00,DMMMH0420,12.24,57.0,10.21,31.69980976387823,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-01 04:00:00,DMMMH0420,7.88,44.0,7.52,31.491154202524736,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-25 05:00:00,DMMMH0420,7.68,43.0,6.69,35.46122480508752,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-15 07:00:00,DMMMH0420,11.2,55.0,10.81,3.3344866512971385,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-02 11:00:00,DMMMH0420,11.66,56.0,9.49,38.239311403588786,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-08 16:00:00,DMMMH0420,10.42,53.0,10.47,65.5454872910328,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-06 09:00:00,DMMMH0420,12.58,57.0,8.21,1.6305792619398114,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-04 15:00:00,DMMMH0420,13.27,59.0,9.66,30.833088436101104,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,169 School,2023-08-01 09:00:00,DCRRQ3470,11.85,56.0,9.88,37.38284280512989,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-31 19:00:00,DMMMH0420,6.56,36.0,9.24,43.192346595531376,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-03 02:00:00,DMMMH0420,7.92,44.0,6.18,19.909121439943313,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2023-08-27 16:00:00,DMMMH0420,12.67,58.0,8.94,52.198881186064725,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,CHP,2023-08-25 16:00:00,DNBKW4153,11.76,56.0,8.29,34.848161945848375,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-21 17:00:00,DNBKW4153,11.64,56.0,8.79,37.36795474269566,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-24 12:00:00,DNBKW4153,11.66,56.0,9.18,42.92679543152863,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-28 16:00:00,DNBKW4153,0.34,2.0,4.7,43.38715680994775,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-07 10:00:00,DNBKW4153,8.4,47.0,7.49,14.262922383466105,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-15 14:00:00,DNBKW4153,8.1,45.0,6.85,28.334491546141425,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-11 08:00:00,DNBKW4153,9.34,51.0,8.58,31.282869070509033,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-22 18:00:00,DNBKW4153,10.8,54.0,9.33,42.97169373394207,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-08 07:00:00,DNBKW4153,6.44,36.0,7.03,29.15929511166926,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-29 06:00:00,DNBKW4153,1.17,6.0,5.06,40.54959262875132,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-10 01:00:00,DNBKW4153,12.45,57.0,13.53,65.52041869613095,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-14 00:00:00,DNBKW4153,0.39,2.0,3.75,31.10205016313278,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-31 21:00:00,DNBKW4153,13.32,59.0,15.04,64.38337145459509,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-03 22:00:00,DNBKW4153,19.65,71.0,21.62,73.81498432091693,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-29 14:00:00,DNBKW4153,7.66,43.0,8.55,33.711604169613345,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-11 13:00:00,DNBKW4153,7.88,44.0,7.56,42.61703264957338,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-06 21:00:00,DNBKW4153,11.33,55.0,11.37,39.042171652640526,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-07 12:00:00,DNBKW4153,6.83,38.0,7.38,52.954711828959375,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-12 13:00:00,DNBKW4153,5.63,31.0,6.99,31.65661697940345,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-06 12:00:00,DNBKW4153,13.29,59.0,9.15,30.01003608085144,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-14 17:00:00,DNBKW4153,7.19,40.0,8.45,47.289464352880806,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-24 04:00:00,DNBKW4153,8.18,45.0,8.16,44.0029117323451,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-19 18:00:00,DNBKW4153,13.97,60.0,13.18,46.973368269795785,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-07 11:00:00,DNBKW4153,9.56,52.0,8.69,27.029852907879743,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2023-08-01 03:00:00,DNBKW4153,7.56,42.0,8.05,34.7763408804053,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,KBTU,2023-08-14 08:00:00,DPFLR0020,16.07,64.0,15.38,46.082000644714405,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-29 07:00:00,DPFLR0020,0.4,2.0,3.4,43.78827980086909,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-30 23:00:00,DPFLR0020,11.04,55.0,9.86,51.71004010375643,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-05 14:00:00,DPFLR0020,16.48,65.0,10.19,22.993480430090973,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-26 08:00:00,DPFLR0020,10.65,54.0,10.12,52.594136811678595,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-14 05:00:00,DPFLR0020,3.22,18.0,5.11,37.355539319642496,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-08 12:00:00,DPFLR0020,10.19,53.0,7.67,21.210081717259047,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-01 13:00:00,DPFLR0020,16.86,65.0,11.31,23.35262522597675,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-14 18:00:00,DPFLR0020,8.72,48.0,9.31,54.924742451523024,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-15 01:00:00,DPFLR0020,4.86,27.0,6.8,36.46451140959515,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-14 14:00:00,DPFLR0020,12.27,57.0,10.59,26.07779494107655,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-14 16:00:00,DPFLR0020,9.53,52.0,9.58,56.06827488565147,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-01 14:00:00,DPFLR0020,16.69,65.0,10.83,17.832305509234395,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-23 06:00:00,DPFLR0020,8.75,49.0,8.28,58.463251421515544,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-02 04:00:00,DPFLR0020,11.1,55.0,9.28,43.30186548636385,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-14 02:00:00,DPFLR0020,3.73,21.0,5.35,36.57021395822107,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-31 03:00:00,DPFLR0020,8.06,45.0,7.41,32.046375621072016,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-21 20:00:00,DPFLR0020,12.74,58.0,11.06,60.2598468964781,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-25 14:00:00,DPFLR0020,14.21,61.0,8.68,24.44594276489484,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-21 02:00:00,DPFLR0020,9.23,51.0,8.9,44.69457153696877,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-17 19:00:00,DPFLR0020,15.38,63.0,13.56,61.00057250206783,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-04 10:00:00,DPFLR0020,14.64,61.0,12.14,53.80836201936428,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-20 16:00:00,DPFLR0020,14.87,62.0,10.62,44.42956321139696,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-08 23:00:00,DPFLR0020,5.52,31.0,6.78,41.668882305929344,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-08-03 18:00:00,DPFLR0020,14.63,61.0,11.31,58.25697260073906,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,Almaty Arena,2023-08-11 20:00:00,DQIHB6321,8.36,46.0,9.16,32.93197228173787,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-08-25 00:00:00,DQIHB6321,8.25,46.0,7.65,38.591702741199605,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-08-24 11:00:00,DQIHB6321,11.85,56.0,8.84,36.99174385815876,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-08-10 22:00:00,DQIHB6321,14.79,62.0,16.18,53.80405363974075,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Respublika 4,2023-08-09 08:00:00,DKWGL5134,12.3,57.0,10.8,6.225043549928861,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Almaty Arena,2023-08-14 20:00:00,DQIHB6321,20.56,72.0,26.17,49.32273649306168,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-08-29 16:00:00,DQIHB6321,7.24,40.0,7.16,36.07279409755387,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-08-18 21:00:00,DQIHB6321,21.71,74.0,25.41,58.621841741273784,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
