origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-06-18 14:00:00,DZSFT0997,,,,35.36155669118535,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-06-24 02:00:00,DZSFT0997,,,,29.30156792036409,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-06-08 00:00:00,DZSFT0997,,,,30.17489850735806,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,State School 11,2023-06-18 07:00:00,DIBKY0342,,,,28.04011204602853,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-03 17:00:00,DIBKY0342,12.42,57.0,10.21,33.47858204532429,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-05 05:00:00,DIBKY0342,,,,31.435585695825736,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-05 21:00:00,DIBKY0342,,,,41.49009238076454,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-07 10:00:00,DIBKY0342,,,,39.50350390391613,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-10 18:00:00,DIBKY0342,,,,34.03408975997263,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-24 22:00:00,DIBKY0342,,,,29.173839283985306,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-12 04:00:00,DIBKY0342,,,,21.29852908243006,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-13 03:00:00,DIBKY0342,,,,30.608276491746388,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-14 17:00:00,DIBKY0342,,,,34.836214717071186,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-15 07:00:00,DIBKY0342,,,,30.297270977090783,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-17 21:00:00,DIBKY0342,,,,34.02877091389737,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,State School 11,2023-06-24 23:00:00,DIBKY0342,,,,27.77011252423413,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-02 18:00:00,DIIWF2739,12.75,58.0,9.76,32.85859091801866,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-03 18:00:00,DIIWF2739,21.49,74.0,20.25,42.43452759755064,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-06 02:00:00,DIIWF2739,15.37,63.0,14.52,,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-07 21:00:00,DIIWF2739,18.41,68.0,16.33,48.280112172114514,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-11 16:00:00,DIIWF2739,16.65,65.0,15.17,37.11812745539164,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-14 09:00:00,DIIWF2739,17.11,66.0,16.1,21.61161703820184,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-15 17:00:00,DIIWF2739,14.17,60.0,9.9,21.529514419686656,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-17 16:00:00,DIIWF2739,20.1,71.0,15.76,20.3403459027943,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-19 18:00:00,DIIWF2739,16.68,65.0,14.39,46.37168630604108,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-19 19:00:00,DIIWF2739,24.43,80.0,27.11,65.97608914031058,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-20 08:00:00,DIIWF2739,11.41,55.0,12.14,63.27225755215096,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-21 18:00:00,DIIWF2739,35.95,102.0,54.45,73.39442283270785,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-22 21:00:00,DIIWF2739,18.04,68.0,21.04,52.0180903017463,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-24 16:00:00,DIIWF2739,17.43,67.0,14.63,18.63151224666502,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-25 19:00:00,DIIWF2739,25.07,81.0,28.63,49.933015237656754,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Detsad School,2023-06-28 15:00:00,DIIWF2739,12.77,58.0,9.13,19.838393585998208,43.363410475528134,77.0045720699869,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,EkoPost,2023-06-01 23:00:00,DRVSV9570,12.81,58.0,11.48,40.40775623702308,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-02 11:00:00,DRVSV9570,12.39,57.0,9.64,21.68676871425322,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-05 07:00:00,DRVSV9570,11.23,55.0,9.85,21.004227105833365,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-06 01:00:00,DRVSV9570,15.84,64.0,15.33,52.30308127734284,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-07 03:00:00,DRVSV9570,12.1,57.0,11.98,52.97405811247141,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-08 20:00:00,DRVSV9570,22.12,75.0,22.04,50.448448967014045,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-08 22:00:00,DRVSV9570,17.51,67.0,16.39,38.419318090115766,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-15 04:00:00,DRVSV9570,16.81,65.0,15.52,40.844206087236614,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-16 16:00:00,DRVSV9570,16.16,64.0,12.26,31.031481528871986,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-16 19:00:00,DRVSV9570,20.12,72.0,20.21,38.07233460704269,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-16 22:00:00,DRVSV9570,23.23,77.0,20.87,55.15641778233685,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-17 15:00:00,DRVSV9570,17.93,67.0,13.57,29.71577007941516,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-18 19:00:00,DRVSV9570,25.22,81.0,27.89,51.21885063165767,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-19 02:00:00,DRVSV9570,11.49,55.0,9.37,29.848537496869326,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-21 11:00:00,DRVSV9570,14.5,61.0,14.33,55.36452419914414,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-21 15:00:00,DRVSV9570,10.55,54.0,12.52,53.08965305761815,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-22 17:00:00,DRVSV9570,12.25,57.0,10.97,41.93571082300534,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-23 21:00:00,DRVSV9570,15.55,63.0,13.4,30.74683568629228,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-24 07:00:00,DRVSV9570,12.11,57.0,11.15,34.47590414625581,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-26 13:00:00,DRVSV9570,12.45,57.0,9.41,28.05038232081721,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-27 00:00:00,DRVSV9570,15.46,63.0,14.61,51.22546575412024,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-27 08:00:00,DRVSV9570,18.28,68.0,16.13,19.285784172021007,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-29 13:00:00,DRVSV9570,12.24,57.0,12.9,19.87734862535275,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-29 15:00:00,DRVSV9570,10.33,53.0,9.04,27.44802575396536,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-06-29 21:00:00,DRVSV9570,23.95,79.0,25.92,45.30611081433806,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Alatau,2023-06-17 09:00:00,DAEVK9013,15.17,62.0,11.52,33.846132893544116,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-20 05:00:00,DAEVK9013,8.18,45.0,7.8,26.07249082512207,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-22 07:00:00,DAEVK9013,9.97,53.0,10.22,30.766283092857268,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-25 05:00:00,DAEVK9013,7.41,41.0,8.76,39.74527557892493,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-08 23:00:00,DAEVK9013,13.65,59.0,12.81,32.043698493264664,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-18 08:00:00,DAEVK9013,15.41,63.0,12.14,30.740908114265626,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-17 17:00:00,DAEVK9013,23.54,78.0,19.08,38.946760679448765,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-22 10:00:00,DAEVK9013,17.66,67.0,16.39,43.98266882544836,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-29 10:00:00,DAEVK9013,14.39,61.0,14.13,49.70225008868216,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-19 08:00:00,DAEVK9013,12.64,58.0,14.57,43.653208884637905,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-26 05:00:00,DAEVK9013,0.25,1.0,2.92,34.409649551578795,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-21 05:00:00,DAEVK9013,5.3,29.0,7.72,44.82818953489264,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-01 15:00:00,DAEVK9013,13.23,59.0,11.38,33.33398110535288,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-01 19:00:00,DAEVK9013,11.83,56.0,10.92,45.45834361525779,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-08 06:00:00,DAEVK9013,12.16,57.0,9.61,34.33169053819271,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-06-12 11:00:00,DAEVK9013,17.74,67.0,16.19,38.00472445068856,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
