origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Nurly street,2023-01-12 00:00:00,DKJRK1841,19.53,70.0,12.91,99.87881409223162,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-10 08:00:00,DKJRK1841,8.19,45.0,7.05,46.9807955096737,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-03 01:00:00,DKJRK1841,34.04,97.0,22.87,89.18173036904014,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-04 15:00:00,DKJRK1841,47.24,130.0,40.73,71.08781859547267,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-14 11:00:00,DKJRK1841,70.21,161.0,46.81,121.04694239310923,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-09 00:00:00,DKJRK1841,53.67,146.0,47.36,60.55617080556828,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-31 08:00:00,DKJRK1841,141.24,217.0,89.5,117.45704637357416,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-14 06:00:00,DKJRK1841,27.03,84.0,20.76,141.67355047919804,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-15 00:00:00,DKJRK1841,153.75,229.0,90.25,141.90039725501927,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-20 09:00:00,DKJRK1841,121.02,197.0,74.41,145.68453280872532,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-03 07:00:00,DKJRK1841,9.89,52.0,8.49,94.26763494964906,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-04 07:00:00,DKJRK1841,1.66,9.0,4.9,43.64417176415261,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-01-16 16:00:00,DKJRK1841,74.6,164.0,48.17,118.62965150863504,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-13 23:00:00,DKQKP7937,75.21,165.0,46.37,142.94805886729506,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-07 17:00:00,DKQKP7937,109.99,189.0,84.4,63.69424290745992,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-06 20:00:00,DKQKP7937,184.62,260.0,126.14,76.43300101277892,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-10 15:00:00,DKQKP7937,16.71,65.0,11.36,64.99504044393764,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-06 22:00:00,DKQKP7937,47.59,131.0,42.36,61.57923254218478,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-07 08:00:00,DKQKP7937,121.32,197.0,84.33,57.924615359565074,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-30 21:00:00,DKQKP7937,160.73,236.0,88.69,94.77092785242976,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-25 03:00:00,DKQKP7937,93.16,177.0,54.47,128.1298850828326,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-16 05:00:00,DKQKP7937,164.12,239.0,86.22,163.35434436871793,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-16 21:00:00,DKQKP7937,103.31,185.0,59.96,132.18641785216383,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-19 14:00:00,DKQKP7937,100.22,182.0,62.33,122.42503853042348,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-07 07:00:00,DKQKP7937,67.08,159.0,50.77,53.59829554017847,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-06 12:00:00,DKQKP7937,167.26,242.0,147.64,138.93792361888595,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-17 22:00:00,DKQKP7937,177.8,253.0,92.58,135.92059341327612,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-01-30 11:00:00,DKQKP7937,101.12,183.0,66.86,102.44194752041156,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Respublika 4,2023-01-03 13:00:00,DKWGL5134,68.15,160.0,42.28,54.50304419069441,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-01-02 13:00:00,DKWGL5134,32.17,94.0,23.08,44.299743931015186,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-01-10 02:00:00,DKWGL5134,10.83,54.0,6.48,33.58560760605467,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-01-01 05:00:00,DKWGL5134,12.14,57.0,6.08,41.83664203424738,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-01-16 06:00:00,DKWGL5134,162.83,238.0,67.86,77.01908370186848,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-01-29 11:00:00,DKWGL5134,33.71,97.0,21.08,50.53644772305784,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-01-11 07:00:00,DKWGL5134,0.78,4.0,2.68,56.918171591583906,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Atyrau 54,2023-01-15 02:00:00,DLHIP6221,104.27,185.0,57.07,203.32927395654164,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-12 13:00:00,DLHIP6221,12.3,57.0,8.43,149.25174570078718,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-19 01:00:00,DLHIP6221,123.59,199.0,65.48,179.91778705109115,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-02 11:00:00,DLHIP6221,62.99,156.0,44.68,99.44096408003328,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-14 21:00:00,DLHIP6221,98.41,181.0,55.19,188.2589969012712,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-30 06:00:00,DLHIP6221,124.66,199.0,64.62,137.13575936686067,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-17 02:00:00,DLHIP6221,118.5,195.0,63.56,193.71056337179272,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-26 09:00:00,DLHIP6221,84.87,172.0,49.86,147.5472959946518,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-27 14:00:00,DLHIP6221,130.63,206.0,79.4,140.68633846767784,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-21 19:00:00,DLHIP6221,213.76,288.0,107.64,153.65616194034783,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-22 16:00:00,DLHIP6221,70.27,161.0,42.28,144.54534392324663,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-18 15:00:00,DLHIP6221,103.39,185.0,60.75,155.0190570948239,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-08 01:00:00,DLHIP6221,134.52,210.0,83.11,78.11970851414488,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-11 17:00:00,DLHIP6221,12.61,58.0,10.62,142.49563549956218,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-29 23:00:00,DLHIP6221,184.76,260.0,95.72,121.0251447506256,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-14 15:00:00,DLHIP6221,95.87,179.0,54.17,173.57287885527367,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-05 20:00:00,DLHIP6221,107.12,187.0,66.19,95.6510341273218,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-28 18:00:00,DLHIP6221,114.71,193.0,63.19,139.5291668776254,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-24 21:00:00,DLHIP6221,91.85,176.0,52.45,146.5636311879838,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-01 04:00:00,DLHIP6221,1.82,10.0,3.48,79.22944646703588,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-05 09:00:00,DLHIP6221,43.4,120.0,32.17,80.94299753198366,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-08 09:00:00,DLHIP6221,72.47,163.0,53.95,80.47915035911045,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-14 03:00:00,DLHIP6221,93.71,178.0,53.45,212.2981024092601,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-25 16:00:00,DLHIP6221,126.19,202.0,72.8,145.79053217134614,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-31 21:00:00,DLHIP6221,89.57,175.0,61.37,110.534021500167,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-11 00:00:00,DLHIP6221,,,2.09,95.10039819396522,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-01 12:00:00,DLHIP6221,34.58,98.0,23.1,82.59808954927068,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-01-18 00:00:00,DLHIP6221,83.21,170.0,45.85,168.97494559551583,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ryskulova 81,2023-01-16 19:00:00,DLNAU6990,123.66,199.0,59.57,137.59130447709418,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2023-01-04 18:00:00,DLNAU6990,130.75,206.0,75.84,59.41613646922018,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2023-01-02 08:00:00,DLNAU6990,64.18,157.0,33.06,89.92105542121908,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2023-01-23 16:00:00,DLNAU6990,86.85,173.0,43.89,113.90635427487024,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2023-01-06 18:00:00,DLNAU6990,170.25,245.0,106.97,86.79961033225034,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2023-01-21 23:00:00,DLNAU6990,323.33,496.0,128.89,159.92232935558152,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2023-01-20 13:00:00,DLNAU6990,162.89,238.0,86.18,174.12600831302063,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2023-01-09 22:00:00,DLNAU6990,26.94,84.0,18.61,48.51354086282928,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2023-01-13 22:00:00,DLNAU6990,56.82,152.0,31.08,139.29417494282572,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
