origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,KBTU,2023-11-30 17:00:00,DPFLR0020,19.08,70.0,15.48,45.756312965001435,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-26 22:00:00,DPFLR0020,158.17,233.0,111.79,69.07526059950342,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-27 13:00:00,DPFLR0020,48.52,133.0,49.44,63.3515758940581,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-23 18:00:00,DPFLR0020,2.65,15.0,5.24,61.56718567698263,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-24 16:00:00,DPFLR0020,23.27,77.0,22.8,65.25834172877676,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-27 19:00:00,DPFLR0020,78.64,167.0,65.66,68.96558402097082,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-12 02:00:00,DPFLR0020,23.71,78.0,22.58,57.75798084048892,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-21 16:00:00,DPFLR0020,29.48,89.0,29.04,69.11801227984111,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-08 04:00:00,DPFLR0020,44.17,122.0,37.04,62.136253960405824,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-20 14:00:00,DPFLR0020,22.29,76.0,19.33,50.401218663941776,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-26 20:00:00,DPFLR0020,149.39,225.0,107.32,65.72519724723148,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-09 17:00:00,DPFLR0020,3.61,20.0,6.03,63.100007980071624,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-02 23:00:00,DPFLR0020,16.96,66.0,14.15,59.75459962860448,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-17 07:00:00,DPFLR0020,16.48,65.0,14.06,79.7613535696351,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-12 14:00:00,DPFLR0020,13.28,59.0,11.45,60.80157305153336,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-03 09:00:00,DPFLR0020,28.09,86.0,26.95,66.63360625201744,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-11 05:00:00,DPFLR0020,,,2.72,62.397955685742296,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-20 04:00:00,DPFLR0020,3.55,20.0,5.08,47.15014667362858,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-02 08:00:00,DPFLR0020,17.35,66.0,11.93,51.65201507284581,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,Almaty Arena,2023-11-13 20:00:00,DQIHB6321,31.78,93.0,31.75,42.24594849339124,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-08 07:00:00,DQIHB6321,51.77,141.0,45.95,43.3218573551238,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-23 11:00:00,DQIHB6321,,,0.88,21.37973893924407,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-27 12:00:00,DQIHB6321,31.27,92.0,33.46,29.981440471419138,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-22 06:00:00,DQIHB6321,25.6,82.0,22.07,37.68596705697064,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-25 18:00:00,DQIHB6321,64.25,157.0,62.63,33.515880065492794,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-20 03:00:00,DQIHB6321,11.67,56.0,11.03,31.646712276556645,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-23 12:00:00,DQIHB6321,,,1.86,29.08659988002332,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-24 23:00:00,DQIHB6321,62.56,156.0,58.62,36.381557381192025,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-15 16:00:00,DQIHB6321,52.62,143.0,54.31,55.19156391088637,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-12 10:00:00,DQIHB6321,5.11,28.0,6.88,36.898885037763655,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-02 03:00:00,DQIHB6321,8.55,48.0,7.32,15.116399364301724,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-28 14:00:00,DQIHB6321,52.49,143.0,59.18,58.07217380726281,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-26 01:00:00,DQIHB6321,100.93,183.0,79.85,31.16899975832387,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-05 08:00:00,DQIHB6321,52.71,143.0,46.53,43.17185563565249,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-13 08:00:00,DQIHB6321,10.68,54.0,8.97,38.41573376251433,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-21 17:00:00,DQIHB6321,56.16,151.0,52.16,44.12961677882912,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-21 18:00:00,DQIHB6321,64.17,157.0,58.44,44.09284209818009,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-11 02:00:00,DQIHB6321,43.68,121.0,38.02,33.78467572624145,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-13 15:00:00,DQIHB6321,9.33,51.0,8.57,31.780108972929597,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,School 186,2023-11-28 05:00:00,DRAJE5023,,,,45.5542406706086,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-24 01:00:00,DRAJE5023,,,,50.01478682026828,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-25 17:00:00,DRAJE5023,,,,44.57902229490328,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-23 05:00:00,DRAJE5023,,,,29.79900735644488,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-04 20:00:00,DRAJE5023,,,,48.30728983491596,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-17 17:00:00,DRAJE5023,,,,44.031413457692274,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-11 19:00:00,DRAJE5023,,,,43.53014147810644,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-14 07:00:00,DRAJE5023,,,,63.59626282278998,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-13 17:00:00,DRAJE5023,,,,48.22635323475999,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-05 14:00:00,DRAJE5023,,,,44.43262846954946,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-02 22:00:00,DRAJE5023,,,,49.76517356401743,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 77,2023-11-18 01:00:00,DRGXK4758,2.45,14.0,4.02,27.80156707509601,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-14 18:00:00,DRGXK4758,37.2,105.0,32.89,72.30894328709849,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-13 12:00:00,DRGXK4758,20.51,72.0,15.99,56.509681860658524,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-16 10:00:00,DRGXK4758,11.7,56.0,10.57,52.8725159470279,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-07 05:00:00,DRGXK4758,20.69,73.0,14.85,68.71521537600829,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-27 21:00:00,DRGXK4758,18.44,68.0,15.16,64.58512089957688,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-27 06:00:00,DRGXK4758,13.1,58.0,11.11,74.47703550575315,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-11 16:00:00,DRGXK4758,53.37,145.0,56.91,78.32063686017445,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-07 09:00:00,DRGXK4758,40.16,112.0,36.25,68.81338050620539,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-13 14:00:00,DRGXK4758,17.46,67.0,13.34,57.53714844068949,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-26 14:00:00,DRGXK4758,52.48,143.0,50.16,61.330861690538256,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-09 22:00:00,DRGXK4758,,,1.46,35.58356489750783,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-20 11:00:00,DRGXK4758,40.95,114.0,36.49,39.13010989897949,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-27 16:00:00,DRGXK4758,56.97,152.0,53.77,58.30893451353857,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-30 12:00:00,DRGXK4758,14.68,61.0,14.24,35.03619009936409,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-06 04:00:00,DRGXK4758,34.96,99.0,30.48,59.620505217383226,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-09 05:00:00,DRGXK4758,21.98,75.0,18.13,38.929021420810095,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-24 18:00:00,DRGXK4758,49.83,136.0,49.15,74.718440794078,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 137,2023-11-08 21:00:00,DRXHW5169,216.07,291.0,163.88,61.31900320587674,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-11-14 13:00:00,DRXHW5169,10.52,54.0,9.85,36.221464014628005,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-11-02 15:00:00,DRXHW5169,11.45,55.0,10.75,34.524874258461345,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-11-03 10:00:00,DRXHW5169,36.21,103.0,34.36,42.720481749513034,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-11-26 19:00:00,DRXHW5169,124.9,200.0,94.51,45.61187733077049,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-11-11 17:00:00,DRXHW5169,59.23,154.0,59.64,53.90043828860319,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
