origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Nurly street,2023-12-18 17:00:00,DKJRK1841,,,,67.27602513559518,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-28 19:00:00,DKJRK1841,,,,46.93266673176955,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-23 22:00:00,DKJRK1841,37.47,106.0,29.17,64.06403524913533,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-29 12:00:00,DKJRK1841,,,,47.86679064439431,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-26 02:00:00,DKJRK1841,14.26,61.0,9.54,57.08372027541863,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-27 07:00:00,DKJRK1841,,,,44.25463024369434,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-06 11:00:00,DKJRK1841,,,,34.938214260024445,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-05 09:00:00,DKJRK1841,22.82,77.0,14.13,35.31274359817452,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-22 12:00:00,DKJRK1841,,,,65.06825077543442,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-09 17:00:00,DKJRK1841,,,,60.08548796284008,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-30 11:00:00,DKJRK1841,,,,55.26611925325448,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-09 23:00:00,DKJRK1841,,,,49.57189897412848,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-24 17:00:00,DKJRK1841,53.2,145.0,37.29,77.84531798880198,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-20 21:00:00,DKJRK1841,16.73,65.0,11.4,58.516684262250976,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-22 20:00:00,DKJRK1841,14.14,60.0,11.21,70.1573416011238,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-04 07:00:00,DKJRK1841,,,,40.55276397534734,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-29 08:00:00,DKJRK1841,,,,45.410490572819945,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-12-26 18:00:00,DKJRK1841,,,,40.192943567828934,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-11 15:00:00,DKQKP7937,38.09,107.0,27.69,70.51128448151272,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-26 15:00:00,DKQKP7937,11.77,56.0,10.19,41.22703757854164,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-07 20:00:00,DKQKP7937,23.65,78.0,15.08,48.97644486573004,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-18 06:00:00,DKQKP7937,85.08,172.0,52.65,71.05916087220037,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-20 09:00:00,DKQKP7937,86.75,173.0,62.57,71.05817822856356,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-12 00:00:00,DKQKP7937,7.28,40.0,6.45,75.52880622776335,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-17 01:00:00,DKQKP7937,106.08,186.0,64.56,76.98736746932227,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-28 12:00:00,DKQKP7937,8.7,48.0,8.99,52.75756560200539,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-30 14:00:00,DKQKP7937,36.51,103.0,28.26,62.14627590016186,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-23 19:00:00,DKQKP7937,311.88,473.0,181.9,98.0995115064945,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-13 20:00:00,DKQKP7937,42.28,118.0,28.28,148.49706182240132,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-27 20:00:00,DKQKP7937,1.82,10.0,4.51,50.7345612212103,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-23 11:00:00,DKQKP7937,78.64,167.0,80.42,96.68527287363524,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-25 19:00:00,DKQKP7937,196.04,271.0,127.99,78.58678753447572,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-14 21:00:00,DKQKP7937,55.53,151.0,36.45,130.41907246617288,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-27 14:00:00,DKQKP7937,18.29,68.0,14.48,55.0472494734602,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-21 23:00:00,DKQKP7937,88.7,174.0,58.21,84.28064626050052,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-12-23 23:00:00,DKQKP7937,231.79,314.0,137.52,94.97643418435322,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Respublika 4,2023-12-11 10:00:00,DKWGL5134,52.2,142.0,29.18,44.211674773101414,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-25 15:00:00,DKWGL5134,153.31,229.0,114.31,52.245529989275965,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-15 14:00:00,DKWGL5134,48.68,133.0,30.17,65.91009135142745,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-17 12:00:00,DKWGL5134,184.44,259.0,94.59,47.132921485522104,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-19 17:00:00,DKWGL5134,30.77,91.0,24.74,44.607697413291234,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-15 02:00:00,DKWGL5134,11.45,55.0,7.65,70.07312301072614,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-24 00:00:00,DKWGL5134,4.11,23.0,5.72,38.26729243923912,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-25 11:00:00,DKWGL5134,137.03,212.0,109.31,58.022314608826285,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-06 02:00:00,DKWGL5134,0.81,4.0,4.01,33.12217588217502,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-17 15:00:00,DKWGL5134,178.99,254.0,95.28,47.480812024830264,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-16 03:00:00,DKWGL5134,29.36,89.0,15.92,60.72802324441276,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-22 13:00:00,DKWGL5134,33.62,97.0,30.78,38.14574221903243,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-28 16:00:00,DKWGL5134,13.7,60.0,12.34,38.40828767166479,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-01 07:00:00,DKWGL5134,13.28,59.0,8.89,28.579055548661856,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-22 16:00:00,DKWGL5134,42.16,117.0,36.84,50.83762981642183,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-13 05:00:00,DKWGL5134,10.94,54.0,8.25,82.1692814915969,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-23 10:00:00,DKWGL5134,11.55,56.0,11.42,26.59596833518543,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-17 20:00:00,DKWGL5134,140.81,216.0,79.27,43.87110367964917,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-13 13:00:00,DKWGL5134,37.6,106.0,19.12,75.09691333175049,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-12-15 21:00:00,DKWGL5134,38.25,108.0,21.44,62.27515242705221,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Atyrau 54,2023-12-27 12:00:00,DLHIP6221,29.35,89.0,22.68,64.06144401275093,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-24 18:00:00,DLHIP6221,228.29,307.0,154.46,92.77971455367349,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-17 03:00:00,DLHIP6221,143.05,218.0,81.95,103.37923071201874,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-26 20:00:00,DLHIP6221,58.96,153.0,47.73,62.12506774524163,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-14 01:00:00,DLHIP6221,55.53,151.0,35.88,223.1222096530464,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-06 08:00:00,DLHIP6221,48.34,133.0,43.05,77.40911949794285,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-13 06:00:00,DLHIP6221,15.21,62.0,10.96,227.51888648596648,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-09 03:00:00,DLHIP6221,9.46,52.0,6.6,83.08409379463083,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-03 07:00:00,DLHIP6221,93.35,178.0,66.44,70.23318584994713,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-05 19:00:00,DLHIP6221,115.51,193.0,88.54,63.82326890750454,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-09 07:00:00,DLHIP6221,12.79,58.0,8.47,89.13978368341651,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-21 20:00:00,DLHIP6221,95.7,179.0,60.45,105.85998742269948,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-30 15:00:00,DLHIP6221,28.79,88.0,21.18,79.45355678044591,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-02 07:00:00,DLHIP6221,14.63,61.0,10.98,58.72483811935337,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2023-12-03 00:00:00,DLHIP6221,52.68,143.0,44.98,62.76987618832571,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
