origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,EkoPost,2023-02-15 08:00:00,DRVSV9570,84.13,171.0,53.09,73.61195390402249,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-02-17 21:00:00,DRVSV9570,100.22,182.0,66.24,63.670253455689256,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-02-17 01:00:00,DRVSV9570,31.02,92.0,18.19,44.06442593769809,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-02-28 07:00:00,DRVSV9570,49.63,136.0,31.4,52.755646114579335,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-02-12 12:00:00,DRVSV9570,15.06,62.0,10.68,53.96243157362024,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,EkoPost,2023-02-04 21:00:00,DRVSV9570,254.01,358.0,153.34,65.54951139369886,43.249658504741106,76.80559998147626,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,School 137,2023-02-17 14:00:00,DRXHW5169,101.21,183.0,74.88,76.18247583673731,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-04 21:00:00,DRXHW5169,126.11,202.0,90.32,67.0270997035033,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-23 11:00:00,DRXHW5169,23.52,78.0,21.08,50.04623177400451,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-26 02:00:00,DRXHW5169,2.68,15.0,4.17,54.82083915183242,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-28 07:00:00,DRXHW5169,55.97,151.0,35.91,65.14752989616937,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-10 16:00:00,DRXHW5169,7.63,42.0,6.44,68.31448463442553,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-12 12:00:00,DRXHW5169,11.6,56.0,8.52,58.51394474423297,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-04 20:00:00,DRXHW5169,84.56,171.0,66.88,62.63127448183512,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-05 17:00:00,DRXHW5169,60.26,154.0,45.76,70.75507608462463,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-20 10:00:00,DRXHW5169,65.25,158.0,42.9,72.41337504270747,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-09 02:00:00,DRXHW5169,60.97,155.0,37.12,64.27678486332022,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-17 21:00:00,DRXHW5169,124.86,200.0,83.88,75.30890193683676,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-15 08:00:00,DRXHW5169,147.37,223.0,83.15,90.06439521436853,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-05 08:00:00,DRXHW5169,44.65,124.0,29.46,68.00249006728524,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-17 01:00:00,DRXHW5169,38.56,109.0,26.04,65.41814475181783,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-02-20 02:00:00,DRXHW5169,67.39,159.0,43.87,59.8277912799967,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 175,2023-02-26 22:00:00,DSCQS5741,35.9,102.0,28.42,88.62960575855433,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-17 02:00:00,DSCQS5741,30.66,91.0,21.31,84.15212224628827,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-02 11:00:00,DSCQS5741,129.62,205.0,88.37,102.67257347675609,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-06 10:00:00,DSCQS5741,11.02,55.0,10.55,80.44199105960335,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-15 03:00:00,DSCQS5741,,,2.48,80.12244986717066,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-23 01:00:00,DSCQS5741,24.93,80.0,20.61,61.22048387814496,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-04 10:00:00,DSCQS5741,22.31,76.0,17.97,60.58070764562669,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-10 02:00:00,DSCQS5741,,,1.75,63.00616789322629,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-05 07:00:00,DSCQS5741,60.29,154.0,42.01,83.00686253434326,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-16 09:00:00,DSCQS5741,49.02,134.0,37.44,84.47620149023352,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-03 16:00:00,DSCQS5741,101.04,183.0,79.92,88.74352569284048,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-13 06:00:00,DSCQS5741,4.11,23.0,5.67,132.17193469138678,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-09 00:00:00,DSCQS5741,61.25,155.0,43.44,88.9569544696869,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-09 09:00:00,DSCQS5741,15.91,64.0,14.03,88.70340037798378,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-08 08:00:00,DSCQS5741,47.54,131.0,33.87,95.4547928807495,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-07 07:00:00,DSCQS5741,62.62,156.0,45.41,91.4374436564547,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-15 16:00:00,DSCQS5741,38.27,108.0,35.89,85.64674985775422,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-14 17:00:00,DSCQS5741,55.08,149.0,45.76,104.55153996833457,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-02 17:00:00,DSCQS5741,72.13,163.0,53.08,100.00307027326988,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-17 16:00:00,DSCQS5741,100.28,182.0,80.84,100.8391225818295,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-24 23:00:00,DSCQS5741,21.39,74.0,18.25,67.55366638378824,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-26 06:00:00,DSCQS5741,2.45,14.0,4.53,77.10042484468234,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-02-13 19:00:00,DSCQS5741,51.92,141.0,36.03,101.5494439453373,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-13 17:00:00,DSEZC5147,43.77,121.0,30.31,75.3811219259461,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-04 04:00:00,DSEZC5147,46.22,127.0,30.79,55.12298155118457,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-01 00:00:00,DSEZC5147,228.07,306.0,135.19,85.75990954530309,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-21 14:00:00,DSEZC5147,61.66,155.0,54.83,48.09536190497008,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-18 15:00:00,DSEZC5147,26.33,83.0,16.88,47.701146509666685,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-11 00:00:00,DSEZC5147,38.91,109.0,23.85,87.8049972452572,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-08 15:00:00,DSEZC5147,41.64,116.0,33.02,64.73644161221016,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-02 19:00:00,DSEZC5147,77.96,167.0,50.05,64.14078606105072,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-17 15:00:00,DSEZC5147,55.88,151.0,43.83,51.9570860309129,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-03 21:00:00,DSEZC5147,136.86,212.0,84.4,64.60729004073983,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-11 09:00:00,DSEZC5147,48.44,133.0,32.14,88.70561045621297,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-15 13:00:00,DSEZC5147,48.3,133.0,40.87,54.57906320294591,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-09 07:00:00,DSEZC5147,68.62,160.0,43.56,65.66065072115572,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-28 17:00:00,DSEZC5147,72.03,163.0,62.16,54.809359340242544,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-25 09:00:00,DSEZC5147,26.36,83.0,21.76,44.1945011815729,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-18 12:00:00,DSEZC5147,22.29,76.0,14.59,46.35211358651449,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-08 17:00:00,DSEZC5147,47.64,131.0,35.35,62.222562002950376,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-08 05:00:00,DSEZC5147,36.19,103.0,22.18,63.000526842553114,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-02-20 12:00:00,DSEZC5147,38.76,109.0,33.23,55.237562808910525,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,169 School,2023-02-07 11:00:00,DCRRQ3470,57.29,152.0,55.36,87.56500634768418,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-02-07 13:00:00,DCRRQ3470,48.75,134.0,53.33,86.10577711443493,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-02-08 21:00:00,DCRRQ3470,42.94,119.0,37.67,96.41128537075105,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-02-11 08:00:00,DCRRQ3470,35.03,99.0,30.75,148.12453323147523,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-02-23 23:00:00,DCRRQ3470,158.66,234.0,142.8,88.8816020867016,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-02-26 14:00:00,30369354,65.36,158.0,84.38,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
