origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,School 175,2023-10-06 03:00:00,DSCQS5741,,,3.27,36.713817452104266,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-30 19:00:00,DSCQS5741,4.75,26.0,5.97,33.00504404632019,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-07 18:00:00,DSCQS5741,0.03,0.0,3.56,25.32937659950985,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-03 19:00:00,DSCQS5741,4.85,27.0,7.37,49.285716809809266,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-03 21:00:00,DSCQS5741,3.68,20.0,6.36,38.66604628561865,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-24 03:00:00,DSCQS5741,,,,29.993701500306784,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-20 01:00:00,DSCQS5741,1.27,7.0,5.31,38.37506712382137,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-02 07:00:00,DSCQS5741,1.5,8.0,5.01,43.6049286161818,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-01 03:00:00,DSCQS5741,0.99,6.0,3.66,42.86827583035654,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-01 23:00:00,DSCQS5741,1.05,6.0,4.4,32.40593000692929,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-16 07:00:00,DSCQS5741,0.85,5.0,4.7,57.16675568481847,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-22 14:00:00,DSCQS5741,7.28,40.0,8.88,32.050391266877384,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-18 22:00:00,DSCQS5741,0.87,5.0,3.69,51.233791675290746,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-11 03:00:00,DSCQS5741,1.76,10.0,3.29,29.218559279393748,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-27 02:00:00,DSCQS5741,3.09,17.0,6.95,16.660571790820445,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-03 15:00:00,DSCQS5741,7.35,41.0,7.54,37.20180083343086,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-10 08:00:00,DSCQS5741,3.97,22.0,5.6,39.395668107602546,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-16 23:00:00,DSEZC5147,137.82,213.0,116.23,46.96907549475388,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-30 17:00:00,DSEZC5147,54.98,149.0,74.73,57.59894462448066,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-10 09:00:00,DSEZC5147,27.25,85.0,34.68,24.347843814576287,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-12 13:00:00,DSEZC5147,11.41,55.0,8.35,4.459497353080529,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-12 05:00:00,DSEZC5147,24.48,80.0,26.48,40.88954114067485,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-05 19:00:00,DSEZC5147,40.62,114.0,50.42,51.83683191932586,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-15 20:00:00,DSEZC5147,224.49,299.0,174.86,46.95337189007012,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-31 06:00:00,DSEZC5147,31.93,94.0,37.98,31.452054044746177,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-06 08:00:00,DSEZC5147,16.64,65.0,13.89,25.694526442107698,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-01 11:00:00,DSEZC5147,23.77,78.0,26.56,17.669364482794315,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-13 02:00:00,DSEZC5147,20.07,71.0,19.42,36.787770747421014,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-30 23:00:00,DSEZC5147,99.38,182.0,105.95,40.62553253425192,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-21 07:00:00,DSEZC5147,15.95,64.0,16.04,40.313241616677466,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-23 04:00:00,DSEZC5147,17.65,67.0,16.75,36.98628682977572,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-12 14:00:00,DSEZC5147,11.28,55.0,8.25,6.48813144310932,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-10-28 04:00:00,DSEZC5147,11.34,55.0,10.74,36.68529830459014,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,DIS-7,2023-10-31 10:00:00,DSPPD2123,4.99,28.0,7.66,34.40034829437295,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-17 10:00:00,DSPPD2123,22.17,75.0,20.89,37.38021138536552,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-31 19:00:00,DSPPD2123,18.11,68.0,18.76,45.27121445664606,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-17 07:00:00,DSPPD2123,23.8,78.0,20.62,48.64525461677477,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-08 10:00:00,DSPPD2123,15.46,63.0,16.0,30.31605273106465,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-16 05:00:00,DSPPD2123,15.51,63.0,12.63,45.80103417793073,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-05 07:00:00,DSPPD2123,22.34,76.0,23.94,47.90092304115727,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-26 14:00:00,DSPPD2123,17.05,66.0,15.32,36.84999861039532,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-02 04:00:00,DSPPD2123,14.31,61.0,13.17,38.89190969614939,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-23 02:00:00,DSPPD2123,15.47,63.0,15.08,35.27982628566685,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-26 09:00:00,DSPPD2123,16.08,64.0,15.74,38.752949811429104,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-27 14:00:00,DSPPD2123,16.38,65.0,16.02,30.69804054210381,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-11 13:00:00,DSPPD2123,13.34,59.0,11.25,27.969815675787448,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-20 03:00:00,DSPPD2123,19.03,70.0,17.49,46.84701833169963,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-03 02:00:00,DSPPD2123,6.35,35.0,8.84,32.429832649451605,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-03 09:00:00,DSPPD2123,12.11,57.0,11.35,26.4657850145042,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-26 12:00:00,DSPPD2123,16.4,65.0,15.33,39.44840298260952,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-02 02:00:00,DSPPD2123,21.88,75.0,22.05,36.84608014144158,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-30 22:00:00,DSPPD2123,36.29,103.0,42.95,40.17278335041542,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-10-31 23:00:00,DSPPD2123,11.18,55.0,11.17,43.55471340875947,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-12 08:00:00,DTHVZ4764,18.22,68.0,20.3,54.35140417679313,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-10 03:00:00,DTHVZ4764,0.31,2.0,3.58,35.66507513001051,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-07 10:00:00,DTHVZ4764,11.73,56.0,11.89,33.25104389230829,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-02 17:00:00,DTHVZ4764,22.61,76.0,25.52,57.26341038124303,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-01 00:00:00,DTHVZ4764,3.78,21.0,6.16,45.19137476989244,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-15 13:00:00,DTHVZ4764,19.84,71.0,17.05,48.04905856700308,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-16 20:00:00,DTHVZ4764,27.13,85.0,25.8,53.0162661526009,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-06 14:00:00,DTHVZ4764,14.53,61.0,13.65,38.34539124900611,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-27 10:00:00,DTHVZ4764,9.63,52.0,11.49,48.83178993090901,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-28 11:00:00,DTHVZ4764,26.07,83.0,25.02,43.08365246712984,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-08 02:00:00,DTHVZ4764,,,1.82,36.064238702604456,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-14 17:00:00,DTHVZ4764,14.59,61.0,15.01,53.780557364076984,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-28 13:00:00,DTHVZ4764,47.53,131.0,48.61,81.16456554782225,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-10-09 17:00:00,DTHVZ4764,19.26,70.0,21.42,62.85559107079687,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Magnum-273,2023-10-20 01:00:00,DTIUT3440,30.51,91.0,34.01,47.834216036007454,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
