origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,AsiaFood,2023-03-01 14:00:00,DKITU2463,53.09,144.0,61.91,99.47645354451925,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-20 15:00:00,DKITU2463,12.26,57.0,11.25,79.13250710923805,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-28 16:00:00,DKITU2463,28.54,87.0,35.52,71.51007473398866,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-10 00:00:00,DKITU2463,23.65,78.0,22.26,63.483449798944214,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-17 19:00:00,DKITU2463,8.03,45.0,9.29,71.62361135293033,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-19 07:00:00,DKITU2463,23.11,77.0,15.87,103.17266235133204,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-04 02:00:00,DKITU2463,27.6,85.0,26.35,59.5936435338237,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-29 13:00:00,DKITU2463,25.1,81.0,24.91,63.52672092119339,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-07 14:00:00,DKITU2463,18.57,69.0,17.04,47.46512480699676,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-24 03:00:00,DKITU2463,28.89,88.0,29.67,66.61172898199473,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-03 08:00:00,DKITU2463,38.82,109.0,40.91,129.67843097621275,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-22 13:00:00,DKITU2463,22.58,76.0,23.3,55.53926252294194,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-17 04:00:00,DKITU2463,31.51,93.0,27.73,54.317113465867166,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-23 05:00:00,DKITU2463,28.88,88.0,26.88,70.31862596283271,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-22 02:00:00,DKITU2463,38.45,108.0,36.14,76.40097422277735,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-01 21:00:00,DKITU2463,102.52,184.0,91.53,114.95297135435236,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-26 07:00:00,DKITU2463,24.72,80.0,23.48,73.95657173550111,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-14 01:00:00,DKITU2463,16.86,65.0,13.75,51.8835280903847,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-05 09:00:00,DKITU2463,66.79,159.0,70.36,96.15430362598548,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-31 05:00:00,DKITU2463,50.56,138.0,53.38,54.38203102192428,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-07 00:00:00,DKITU2463,11.94,56.0,14.08,45.057379254144806,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-17 10:00:00,DKITU2463,20.63,72.0,20.02,66.66781446395501,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-27 23:00:00,DKITU2463,39.09,110.0,44.2,65.02706175186228,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,AsiaFood,2023-03-16 18:00:00,DKITU2463,37.46,106.0,30.69,52.33769091816425,43.24283186562071,76.82871773078021,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,Nurly street,2023-03-21 07:00:00,DKJRK1841,7.67,43.0,7.48,65.98790160729922,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-06 10:00:00,DKJRK1841,31.69,93.0,35.01,49.185933916382346,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-31 10:00:00,DKJRK1841,5.08,28.0,7.23,36.37913759968867,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-12 18:00:00,DKJRK1841,15.2,62.0,17.14,44.2034787360701,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-05 07:00:00,DKJRK1841,31.14,92.0,27.32,57.83075058314612,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-15 15:00:00,DKJRK1841,9.72,52.0,9.42,61.98876808752007,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-25 13:00:00,DKJRK1841,22.83,77.0,21.75,38.61525911301979,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-17 02:00:00,DKJRK1841,51.72,141.0,42.34,35.31626649919069,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-04 06:00:00,DKJRK1841,26.79,84.0,22.16,46.472710524517446,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-15 01:00:00,DKJRK1841,28.84,88.0,23.25,43.70118427811131,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-19 20:00:00,DKJRK1841,34.82,99.0,31.88,73.54523730937625,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-26 11:00:00,DKJRK1841,27.91,86.0,30.01,46.50668083901518,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-27 15:00:00,DKJRK1841,18.93,69.0,17.7,58.18041194703088,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-31 09:00:00,DKJRK1841,2.37,13.0,5.91,31.46201374810445,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-10 12:00:00,DKJRK1841,31.16,92.0,35.5,63.06209993323621,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-27 02:00:00,DKJRK1841,24.85,80.0,22.53,47.79796757723003,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-02 23:00:00,DKJRK1841,48.24,132.0,42.42,59.0116896802712,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-06 18:00:00,DKJRK1841,31.37,92.0,36.42,56.409488275828075,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-18 13:00:00,DKJRK1841,14.56,61.0,11.33,58.22588498749177,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-18 12:00:00,DKJRK1841,11.79,56.0,10.18,59.959758530611175,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2023-03-17 13:00:00,DKJRK1841,24.55,80.0,22.16,42.16191666334723,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-03 17:00:00,DKQKP7937,44.08,122.0,44.03,46.57952243602663,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-10 22:00:00,DKQKP7937,34.45,98.0,32.83,49.45288109822624,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-29 19:00:00,DKQKP7937,33.86,97.0,39.77,48.347433359050086,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-31 06:00:00,DKQKP7937,22.73,76.0,22.48,40.65262135158292,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-08 17:00:00,DKQKP7937,20.77,73.0,20.76,28.721961897411216,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-10 16:00:00,DKQKP7937,11.13,55.0,11.6,46.95069203970111,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-13 20:00:00,DKQKP7937,23.44,78.0,19.76,33.446945612677894,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-15 14:00:00,DKQKP7937,19.66,71.0,16.41,39.80846868113123,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-28 07:00:00,DKQKP7937,25.65,82.0,23.3,55.640216300726514,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-03 16:00:00,DKQKP7937,32.04,94.0,36.76,45.207467016838535,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-17 12:00:00,DKQKP7937,20.73,73.0,17.31,,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-24 14:00:00,DKQKP7937,26.49,83.0,28.58,33.88236954729132,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-29 09:00:00,DKQKP7937,27.02,84.0,26.77,37.65833403026006,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-03 05:00:00,DKQKP7937,27.14,85.0,21.2,62.53762460775145,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-13 11:00:00,DKQKP7937,3.34,19.0,7.22,37.544507663357365,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-19 00:00:00,DKQKP7937,25.61,82.0,16.98,60.881999516288694,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-04 15:00:00,DKQKP7937,45.64,126.0,44.36,51.68427753413939,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-09 05:00:00,DKQKP7937,0.04,0.0,2.83,33.11890050150169,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-06 07:00:00,DKQKP7937,36.51,103.0,35.36,46.54526971336696,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-15 03:00:00,DKQKP7937,65.54,158.0,42.94,49.93896876785013,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2023-03-01 17:00:00,DKQKP7937,36.04,102.0,36.8,59.45798483956643,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Respublika 4,2023-03-09 00:00:00,DKWGL5134,14.18,60.0,9.34,29.242611840583468,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-03-22 16:00:00,DKWGL5134,28.47,87.0,27.47,34.02484969525195,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-03-09 19:00:00,DKWGL5134,15.03,62.0,9.85,36.57798194659612,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-03-02 13:00:00,DKWGL5134,34.67,99.0,32.69,32.466438845277004,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2023-03-07 16:00:00,DKWGL5134,20.46,72.0,20.57,39.744331483338904,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
