origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Magnum-273,2024-05-21 07:00:00,DTIUT3440,8.31,46.0,8.97,12.51039162826388,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Nurly street,2024-05-18 10:00:00,DKJRK1841,,,,18.30963978772611,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Magnum-273,2024-05-09 22:00:00,DTIUT3440,26.73,84.0,39.64,47.12913722351074,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Nurly street,2024-05-13 20:00:00,DKJRK1841,,,,20.593710050381453,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-10 11:00:00,DKJRK1841,,,,6.856135786420027,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-04 16:00:00,DKJRK1841,,,,9.35668676527802,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-12 12:00:00,DKJRK1841,,,,21.52411272548433,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-13 17:00:00,DKJRK1841,,,,24.41790425223057,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-19 22:00:00,DKJRK1841,,,,17.44410951162738,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Magnum-273,2024-05-04 01:00:00,DTIUT3440,17.24,66.0,20.48,41.632564019902446,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Nurly street,2024-05-12 23:00:00,DKJRK1841,,,,16.525759831494476,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-11 20:00:00,DKJRK1841,,,,27.38602651917001,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-16 03:00:00,DKJRK1841,,,,9.271051649799585,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-04 19:00:00,DKJRK1841,,,,16.803400690846818,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-07 05:00:00,DKJRK1841,,,,4.419400807169481,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-10 07:00:00,DKJRK1841,,,,6.769403829741291,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-20 20:00:00,DKJRK1841,,,,32.232194938902936,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-10 02:00:00,DKJRK1841,,,,11.040968762063423,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-22 09:00:00,DKJRK1841,,,,24.596903284600472,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Nurly street,2024-05-19 13:00:00,DKJRK1841,,,,31.29533325658413,43.22880425521485,76.7774914696639,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-01 10:00:00,DKQKP7937,8.78,49.0,6.86,21.357266085362355,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-31 21:00:00,DKQKP7937,22.51,76.0,22.74,44.64987762278788,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-06 20:00:00,DKQKP7937,21.64,74.0,27.35,40.746515405807585,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-22 00:00:00,DKQKP7937,18.78,69.0,19.43,32.51631667180632,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-30 01:00:00,DKQKP7937,5.59,31.0,7.77,35.83989791402841,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-03 14:00:00,DKQKP7937,9.04,,8.01,29.573964751588218,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-31 01:00:00,DKQKP7937,10.62,54.0,13.43,39.19360986229898,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-12 09:00:00,DKQKP7937,6.91,38.0,8.29,22.64455147874375,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-17 16:00:00,DKQKP7937,6.95,39.0,9.02,17.94833823871374,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-16 15:00:00,DKQKP7937,11.6,56.0,10.85,37.16875672692256,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-09 11:00:00,DKQKP7937,10.55,54.0,8.97,18.515096327341155,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-30 12:00:00,DKQKP7937,10.22,53.0,8.31,27.612732729837617,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-28 05:00:00,DKQKP7937,2.51,14.0,4.14,27.016361211152237,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-23 17:00:00,DKQKP7937,14.21,61.0,17.89,41.02280582538007,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-19 04:00:00,DKQKP7937,,,4.01,28.626008166163302,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-10 06:00:00,DKQKP7937,4.68,26.0,6.84,20.363263431380854,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-05 17:00:00,DKQKP7937,10.46,54.0,12.66,30.86542089163951,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-07 01:00:00,DKQKP7937,4.49,25.0,7.19,31.743956728320743,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-01 15:00:00,DKQKP7937,9.15,51.0,9.21,20.404132566609533,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-12 14:00:00,DKQKP7937,10.21,53.0,13.19,39.87182271978674,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-07 03:00:00,DKQKP7937,3.15,18.0,6.01,31.3559750349746,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-23 06:00:00,DKQKP7937,15.62,63.0,17.96,31.268718931932145,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-13 11:00:00,DKQKP7937,6.86,38.0,8.45,25.13035254476481,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-04 11:00:00,DKQKP7937,13.26,59.0,10.96,24.54243366518305,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-11 18:00:00,DKQKP7937,7.17,40.0,10.7,32.07076561825779,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-05 20:00:00,DKQKP7937,3.4,19.0,7.29,28.05519117813437,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-17 14:00:00,DKQKP7937,8.83,49.0,11.02,21.123961804816837,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Zhetysu 47,2024-05-01 00:00:00,DKQKP7937,10.37,53.0,10.61,37.76713249481374,43.29170729096677,76.98979982475333,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Respublika 4,2024-05-21 20:00:00,DKWGL5134,20.25,72.0,26.48,35.12094817953929,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-05-11 06:00:00,DKWGL5134,3.79,21.0,7.06,24.958642444723015,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-05-06 07:00:00,DKWGL5134,,,3.6,30.902064741109186,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Kotelnikova St.,2024-05-21 04:00:00,DVPAX1933,22.13,75.0,22.21,18.68423778581679,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Respublika 4,2024-05-01 22:00:00,DKWGL5134,,,2.43,25.478569728337256,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-05-23 08:00:00,DKWGL5134,12.71,58.0,14.68,23.52222842426221,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-05-26 13:00:00,DKWGL5134,,,1.21,27.235743712261765,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-05-23 04:00:00,DKWGL5134,3.47,19.0,7.24,28.75019477519115,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-05-01 02:00:00,DKWGL5134,5.42,30.0,7.11,30.83291764382643,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Hospital-7,2024-05-29 04:00:00,DWEUM2128,5.56,31.0,6.87,34.20128468500968,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Respublika 4,2024-05-29 13:00:00,DKWGL5134,11.67,56.0,10.0,21.304677933862504,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-05-29 03:00:00,DKWGL5134,7.64,42.0,8.5,33.92511759249756,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Atyrau 54,2024-05-17 13:00:00,DLHIP6221,12.18,57.0,15.09,41.720703265087494,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-08 11:00:00,DLHIP6221,9.48,52.0,9.41,35.27143956838729,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-23 11:00:00,DLHIP6221,4.68,26.0,6.78,44.77511646310288,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-11 23:00:00,DLHIP6221,13.28,59.0,15.42,47.15159534878136,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-13 05:00:00,DLHIP6221,2.11,12.0,5.46,28.292161492331775,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-10 14:00:00,DLHIP6221,14.35,61.0,16.46,28.527702837363808,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-18 23:00:00,DLHIP6221,0.72,4.0,5.36,35.39432521404231,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-03 15:00:00,DLHIP6221,8.58,48.0,7.45,42.23113485103338,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-28 14:00:00,DLHIP6221,8.98,50.0,6.59,35.879978869386406,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-30 07:00:00,DLHIP6221,9.78,52.0,9.76,30.793855507974772,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-04 21:00:00,DLHIP6221,17.3,66.0,18.81,46.41427142044883,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-05-13 07:00:00,DLHIP6221,6.63,37.0,8.86,31.60050745323558,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
