origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Ritz Palace,2024-04-13 15:00:00,DWGII9341,27.91,86.0,29.97,63.84524143538983,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-04-22 17:00:00,DWGII9341,26.57,84.0,12.34,46.09095574063757,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-04-14 00:00:00,DWGII9341,7.81,43.0,8.72,49.42558768188241,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-04-28 14:00:00,DWGII9341,24.74,80.0,21.86,49.221369315101136,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-04-07 08:00:00,DWGII9341,,,16.8,32.34287310303244,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-04-24 01:00:00,DWGII9341,138.17,214.0,23.8,37.509969123278026,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-04-23 01:00:00,DWGII9341,,,34.51,37.719224327343355,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 192,2024-04-15 02:00:00,DXIUX1869,12.1,57.0,10.73,39.17580206393019,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-14 21:00:00,DXIUX1869,20.13,72.0,20.21,49.13017800323955,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-29 03:00:00,DXIUX1869,1.19,7.0,4.08,35.80003141330717,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-10 05:00:00,DXIUX1869,,,2.4,54.814316822361,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-09 20:00:00,DXIUX1869,1.27,7.0,5.02,62.73940631221568,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-07 06:00:00,DXIUX1869,0.2,1.0,3.09,26.008265717062557,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-05 02:00:00,DXIUX1869,8.53,47.0,9.24,39.91326642900629,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-12 11:00:00,DXIUX1869,18.06,68.0,11.93,35.59441899853731,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-24 14:00:00,DXIUX1869,2.26,13.0,5.43,18.10292831440781,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-03 18:00:00,DXIUX1869,30.76,91.0,28.38,58.12404712341456,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-04 05:00:00,DXIUX1869,22.19,75.0,16.57,43.51568020124163,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-28 17:00:00,DXIUX1869,31.5,93.0,29.25,59.381114616669265,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-21 14:00:00,DXIUX1869,16.23,64.0,17.53,33.49334747629122,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-19 12:00:00,DXIUX1869,21.35,74.0,21.62,42.22848153396531,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-26 18:00:00,DXIUX1869,6.72,37.0,7.99,44.78023721636371,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-24 12:00:00,DXIUX1869,1.75,10.0,5.58,38.33768691588694,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-02 12:00:00,DXIUX1869,24.54,80.0,22.1,45.13537273792476,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2024-04-30 18:00:00,DXIUX1869,8.65,48.0,9.34,54.746530644875165,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Ippodrom,2024-04-27 00:00:00,DXJDB8112,,,,48.51270870350568,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-18 09:00:00,DXJDB8112,,,,27.511430363036173,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-01 12:00:00,DXJDB8112,,,,37.62857051513091,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-12 22:00:00,DXJDB8112,,,,44.46767604359175,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-25 17:00:00,DXJDB8112,,,,38.70804194110526,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-01 22:00:00,DXJDB8112,,,,55.220415965133895,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-22 19:00:00,DXJDB8112,,,,36.55510909779757,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-07 11:00:00,DXJDB8112,,,,38.39062527590574,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-30 14:00:00,DXJDB8112,,,,37.6863123676312,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-30 20:00:00,DXJDB8112,,,,38.315050882992,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-09 12:00:00,DXJDB8112,,,,26.47871643794556,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-07 12:00:00,DXJDB8112,,,,32.061703111857035,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-19 20:00:00,DXJDB8112,,,,41.27584308651892,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-13 13:00:00,DXJDB8112,,,,38.45122439056623,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-30 02:00:00,DXJDB8112,,,,32.322099239310894,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-02 22:00:00,DXJDB8112,,,,46.262996599692094,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-09 04:00:00,DXJDB8112,,,,46.240669911918594,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-11 14:00:00,DXJDB8112,,,,33.10696686430993,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-09 00:00:00,DXJDB8112,,,,37.77907369737626,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-12 21:00:00,DXJDB8112,,,,40.15056541802803,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-16 07:00:00,DXJDB8112,,,,22.294676724430037,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-14 23:00:00,DXJDB8112,,,,31.992629437442847,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2024-04-16 18:00:00,DXJDB8112,,,,31.39687624948576,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-27 02:00:00,DXKUV4229,6.52,36.0,7.64,48.63275834466384,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-24 22:00:00,DXKUV4229,1.55,9.0,5.85,28.35739240169791,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-15 18:00:00,DXKUV4229,20.56,72.0,26.49,67.61667556483476,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-02 21:00:00,DXKUV4229,33.55,97.0,36.85,69.76621216087668,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-25 11:00:00,DXKUV4229,7.05,39.0,13.65,32.75494179257771,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-10 22:00:00,DXKUV4229,18.24,68.0,19.91,53.33895616799547,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-26 09:00:00,DXKUV4229,,,3.41,27.39309839820151,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-08 10:00:00,DXKUV4229,24.7,80.0,31.15,38.42568795741085,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-21 13:00:00,DXKUV4229,5.39,30.0,7.09,25.473561442417104,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-04 20:00:00,DXKUV4229,10.93,54.0,11.46,56.68711927029949,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-01 16:00:00,DXKUV4229,9.97,53.0,10.35,51.44160066782095,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-18 12:00:00,DXKUV4229,6.7,37.0,8.06,28.104830192896816,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-23 14:00:00,DXKUV4229,7.34,41.0,7.39,43.712629179693025,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-26 02:00:00,DXKUV4229,11.32,55.0,13.72,38.573955731426814,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-28 23:00:00,DXKUV4229,42.64,119.0,37.88,46.10609794979096,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-30 13:00:00,DXKUV4229,8.8,49.0,8.44,39.08933719187383,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-14 08:00:00,DXKUV4229,4.85,27.0,7.56,29.00546569802605,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-12 02:00:00,DXKUV4229,11.31,55.0,12.02,43.27371783540029,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-01 01:00:00,DXKUV4229,2.68,15.0,5.4,41.206489474265496,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-29 04:00:00,DXKUV4229,10.45,54.0,9.53,35.01725098757029,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-19 11:00:00,DXKUV4229,12.6,58.0,13.34,13.376835339421708,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-08 13:00:00,DXKUV4229,11.34,55.0,11.97,36.136241698310485,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-27 22:00:00,DXKUV4229,1.7,9.0,11.01,29.59146304548223,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-27 11:00:00,DXKUV4229,5.5,31.0,7.33,41.96822378183765,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-20 21:00:00,DXKUV4229,4.48,25.0,6.82,31.307173032157586,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-08 04:00:00,DXKUV4229,43.67,121.0,41.67,51.558533855768275,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-11 10:00:00,DXKUV4229,17.12,66.0,17.05,30.94696498236081,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,"Road, Almaty Industrial Zone",2024-04-28 08:00:00,DXKUV4229,4.37,24.0,7.2,36.01234394729561,43.316523,76.804295,Алматы,Алатау ауданы,Алатауский район,True
