origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Kotelnikova St.,2024-12-01 22:00:00,DVPAX1933,32.55,95.0,27.89,60.804126289086696,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-12 04:00:00,DVPAX1933,42.2,117.0,27.1,128.05353336069365,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-23 00:00:00,DVPAX1933,102.99,184.0,58.98,129.57770329611094,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-01 05:00:00,DVPAX1933,16.53,65.0,12.75,47.44766628980821,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-03 05:00:00,DVPAX1933,27.12,85.0,19.62,63.82302840350253,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-28 17:00:00,DVPAX1933,153.0,228.0,96.67,119.4917113245712,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-05 03:00:00,DVPAX1933,40.64,114.0,28.82,63.5017121608153,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-14 16:00:00,DVPAX1933,49.33,135.0,39.62,102.98455343067212,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-26 13:00:00,DVPAX1933,126.58,202.0,82.06,159.19433098376214,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-05 00:00:00,DVPAX1933,33.02,96.0,22.55,67.30659065447,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-25 07:00:00,DVPAX1933,101.77,183.0,59.44,140.0190740352874,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-11 08:00:00,DVPAX1933,38.14,108.0,23.36,128.34864607084057,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-09 20:00:00,DVPAX1933,48.45,133.0,31.72,106.22672576540322,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-26 06:00:00,DVPAX1933,141.09,216.0,77.44,165.70615410574032,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-21 17:00:00,DVPAX1933,111.2,190.0,72.68,114.04954250479916,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-21 01:00:00,DVPAX1933,12.5,57.0,9.73,94.8050459397503,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-19 08:00:00,DVPAX1933,138.63,214.0,80.1,154.2180125999617,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-10 22:00:00,DVPAX1933,30.79,91.0,17.75,112.64934996019196,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-22 09:00:00,DVPAX1933,53.13,144.0,34.46,129.190194898139,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-18 13:00:00,DVPAX1933,86.99,173.0,64.9,151.39310883822387,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,DIS-7,2024-12-11 03:00:00,2812833,31.94333333333333,94.0,,,43.20533,76.77692,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-18 05:00:00,DVPAX1933,12.61,58.0,9.35,129.67022655772158,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,DIS-7,2024-12-25 15:00:00,2812833,92.085,177.0,,,43.20533,76.77692,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity,openaq,DIS-7,2024-12-09 07:00:00,2812833,6.78,38.0,,,43.20533,76.77692,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity,openaq,DIS-7,2024-12-15 13:00:00,2812833,43.66,121.0,,,43.20533,76.77692,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-07 07:00:00,DVPAX1933,39.46,111.0,26.26,88.28242341183207,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-20 04:00:00,DVPAX1933,43.75,121.0,32.83,109.48284274725523,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,DIS-7,2024-12-31 03:00:00,2812833,24.1025,79.0,,,43.20533,76.77692,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity,openaq,DIS-7,2024-12-17 17:00:00,2812833,43.09,120.0,,,43.20533,76.77692,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Kotelnikova St.,2024-12-12 15:00:00,DVPAX1933,68.68,160.0,48.55,125.89134419596554,43.31039688071044,76.94216898220436,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Hospital-7,2024-12-25 14:00:00,DWEUM2128,108.15,188.0,69.38,163.57233749753138,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity,openaq,DIS-7,2024-12-16 07:00:00,2812833,1.825,10.0,,,43.20533,76.77692,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-25 23:00:00,DWEUM2128,223.41,298.0,106.08,183.82903716476497,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity,openaq,DIS-7,2024-12-21 23:00:00,2812833,38.413333333333334,108.0,,,43.20533,76.77692,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-23 17:00:00,DWEUM2128,82.53,170.0,52.12,173.32243388293998,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity,openaq,DIS-7,2024-12-30 03:00:00,2812833,43.95333333333334,122.0,,,43.20533,76.77692,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-26 10:00:00,DWEUM2128,218.46,293.0,106.77,205.8043042308078,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-10 02:00:00,DWEUM2128,31.95,94.0,16.45,151.07897462958366,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-17 07:00:00,DWEUM2128,37.38,106.0,21.76,195.0429783003748,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-19 17:00:00,DWEUM2128,59.39,154.0,41.38,128.58759478473274,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-25 05:00:00,DWEUM2128,119.22,196.0,65.71,180.32123846269727,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-25 06:00:00,DWEUM2128,123.44,199.0,68.7,193.33073354203893,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-20 14:00:00,DWEUM2128,3.85,21.0,7.92,97.992403714068,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-17 23:00:00,DWEUM2128,79.84,168.0,47.31,178.38155395119065,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-02 06:00:00,DWEUM2128,27.3,85.0,21.37,97.56383631584993,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-23 19:00:00,DWEUM2128,113.52,192.0,66.92,184.4964520016193,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-21 14:00:00,DWEUM2128,27.03,84.0,19.21,132.47867159622942,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-05 12:00:00,DWEUM2128,47.22,130.0,32.76,109.26017807096495,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-31 23:00:00,DWEUM2128,149.67,225.0,95.85,99.95372576346313,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-10 15:00:00,DWEUM2128,30.51,91.0,18.64,157.6346036809215,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-06 04:00:00,DWEUM2128,26.24,83.0,14.36,110.11183251658542,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2024-12-28 15:00:00,DWEUM2128,82.18,170.0,62.41,138.19987306255783,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Ritz Palace,2024-12-23 04:00:00,DWGII9341,,,1.47,124.27511673448996,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-19 14:00:00,DWGII9341,86.87,173.0,71.43,126.7063976542536,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-23 13:00:00,DWGII9341,83.2,170.0,59.28,126.65395036132666,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-21 04:00:00,DWGII9341,4.53,25.0,6.32,91.40817364733124,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-16 06:00:00,DWGII9341,,,1.41,93.8836801377379,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-09 01:00:00,DWGII9341,8.53,47.0,6.47,98.94903535063813,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-28 09:00:00,DWGII9341,7.41,41.0,7.87,92.19563932076176,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-06 15:00:00,DWGII9341,51.45,140.0,36.27,81.10104810376812,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-01 12:00:00,DWGII9341,13.25,59.0,10.58,53.66680393415458,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-18 02:00:00,DWGII9341,,,1.06,108.55230265589698,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-02 21:00:00,DWGII9341,12.23,57.0,9.02,61.683411075621166,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-20 12:00:00,DWGII9341,7.12,40.0,7.79,64.6068072688338,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-26 21:00:00,DWGII9341,24.3,79.0,16.42,104.06109746794974,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-09 02:00:00,DWGII9341,4.5,25.0,5.16,100.48267745240396,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-12 03:00:00,DWGII9341,,,2.02,129.8145450516241,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-05 01:00:00,DWGII9341,17.73,67.0,10.33,78.34626825035653,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-20 09:00:00,DWGII9341,23.17,77.0,15.56,68.74164217843408,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2024-12-29 11:00:00,DWGII9341,43.41,120.0,36.66,107.925089706846,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,169 School,2024-12-11 03:00:00,DCRRQ3470,56.63,152.0,28.97,128.33779228043988,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2024-12-29 07:00:00,DCRRQ3470,,,61.8,165.79923063242495,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
