origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Nicolas International chain of wineries,2024-02-15 07:00:00,DMMMH0420,7.21,40.0,7.5,44.827751001380214,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2024-02-05 22:00:00,DMMMH0420,58.4,153.0,42.11,67.7828506567976,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2024-02-07 22:00:00,DMMMH0420,16.17,64.0,11.02,44.83503137184413,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2024-02-17 12:00:00,DMMMH0420,31.88,93.0,18.4,79.28736279854674,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2024-02-16 08:00:00,DMMMH0420,4.91,27.0,6.97,38.92650512762043,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2024-02-09 06:00:00,DMMMH0420,3.4,19.0,6.15,51.56281471433633,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2024-02-22 09:00:00,DMMMH0420,9.44,52.0,8.74,57.09773747516113,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2024-02-09 10:00:00,DMMMH0420,34.72,99.0,34.91,50.16295001897778,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Nicolas International chain of wineries,2024-02-15 03:00:00,DMMMH0420,,,2.49,41.57274683523433,43.19364967260028,76.90962542469542,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,CHP,2024-02-10 03:00:00,DNBKW4153,3.57,20.0,6.32,90.87766145611866,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-04 20:00:00,DNBKW4153,255.43,361.0,148.99,152.44482444308534,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-27 15:00:00,DNBKW4153,17.49,67.0,11.71,98.4438533464616,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-02 04:00:00,DNBKW4153,14.77,62.0,11.08,69.56713268860204,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-13 09:00:00,DNBKW4153,24.06,79.0,16.72,97.50966501268314,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-03 02:00:00,DNBKW4153,30.77,91.0,18.44,125.27115287751435,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-14 12:00:00,DNBKW4153,44.2,122.0,38.44,68.06330056475348,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-22 01:00:00,DNBKW4153,110.0,189.0,64.9,160.87990880291974,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-28 21:00:00,DNBKW4153,61.31,155.0,39.67,96.38749393038698,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-02 08:00:00,DNBKW4153,,,2.82,84.98898331825606,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-16 19:00:00,DNBKW4153,,,2.72,130.35993129675285,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-19 22:00:00,DNBKW4153,6.8,38.0,7.16,175.97879401017914,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-13 11:00:00,DNBKW4153,29.89,90.0,23.28,92.97598614793864,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-21 09:00:00,DNBKW4153,55.82,151.0,38.16,154.22919164090555,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-05 10:00:00,DNBKW4153,75.49,165.0,56.79,100.8736142309752,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-12 12:00:00,DNBKW4153,6.45,36.0,6.28,56.46297811555685,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-17 17:00:00,DNBKW4153,14.51,61.0,9.9,159.14022173764835,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-10 22:00:00,DNBKW4153,49.31,135.0,45.32,90.30646745380857,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-15 22:00:00,DNBKW4153,13.75,60.0,12.42,38.65511434058924,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-18 05:00:00,DNBKW4153,19.54,70.0,12.64,178.2003193113254,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-10 12:00:00,DNBKW4153,64.92,158.0,57.12,61.88451742572105,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-29 23:00:00,DNBKW4153,67.31,159.0,46.19,122.92375882399534,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-14 21:00:00,DNBKW4153,101.48,183.0,75.3,94.69940018676832,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-02-18 18:00:00,DNBKW4153,11.42,55.0,8.23,140.1258134202945,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,KBTU,2024-02-12 13:00:00,DPFLR0020,13.91,60.0,9.21,81.59028800100455,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-24 21:00:00,DPFLR0020,34.7,99.0,21.9,111.90821120197064,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-25 22:00:00,DPFLR0020,36.43,103.0,22.53,126.39886824358985,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-29 14:00:00,DPFLR0020,56.41,152.0,44.19,110.58984957551452,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-19 23:00:00,DPFLR0020,124.56,199.0,6.39,183.7546477940249,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-09 22:00:00,DPFLR0020,85.52,172.0,62.55,94.21322668329358,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-17 10:00:00,DPFLR0020,45.6,126.0,15.82,164.97542249138928,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-27 12:00:00,DPFLR0020,32.94,95.0,22.66,105.6540882095736,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-01 05:00:00,DPFLR0020,13.63,59.0,10.06,108.68637347651304,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-22 20:00:00,DPFLR0020,104.09,185.0,64.73,124.18420482211816,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-15 18:00:00,DPFLR0020,13.73,60.0,10.99,61.74829834255315,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-29 05:00:00,DPFLR0020,77.39,166.0,45.08,127.73968717484898,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-15 14:00:00,DPFLR0020,12.49,57.0,10.61,49.82372394621713,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-20 09:00:00,DPFLR0020,30.94,92.0,17.27,195.51707149041275,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-26 08:00:00,DPFLR0020,44.6,123.0,29.01,123.67445945500278,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-09 13:00:00,DPFLR0020,51.61,141.0,50.45,98.17847721597172,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-01 13:00:00,DPFLR0020,44.25,123.0,35.52,106.69344283438868,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-06 02:00:00,DPFLR0020,101.89,184.0,61.67,118.83910699611282,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-19 00:00:00,DPFLR0020,36.17,103.0,10.09,167.6881386176534,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-07 21:00:00,DPFLR0020,16.7,65.0,12.22,79.25604961129253,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2024-02-28 17:00:00,DPFLR0020,36.94,105.0,25.84,101.99410066824429,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,Almaty Arena,2024-02-17 23:00:00,DQIHB6321,36.09,102.0,23.64,99.00631306660982,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-02 03:00:00,DQIHB6321,30.93,92.0,22.29,32.164920180465586,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-12 05:00:00,DQIHB6321,,,0.95,10.784925037167396,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-28 12:00:00,DQIHB6321,58.28,153.0,47.38,79.4608693147743,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-06 04:00:00,DQIHB6321,136.67,212.0,79.1,77.81239171454526,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-07 10:00:00,DQIHB6321,135.43,211.0,92.13,93.99928039293918,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-14 02:00:00,DQIHB6321,185.73,261.0,106.67,70.6466232156246,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-19 19:00:00,DQIHB6321,15.69,63.0,12.55,94.1412917063436,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-21 15:00:00,DQIHB6321,45.51,126.0,34.61,73.07049410809397,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-27 09:00:00,DQIHB6321,26.59,84.0,17.65,53.88832140701191,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-27 16:00:00,DQIHB6321,18.69,69.0,11.81,61.70919468615807,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-11 01:00:00,DQIHB6321,162.33,237.0,115.36,73.78564471847241,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-16 23:00:00,DQIHB6321,,,1.65,73.97231433645712,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-06 13:00:00,DQIHB6321,114.07,192.0,99.06,122.25192504805092,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-23 08:00:00,DQIHB6321,37.93,107.0,27.22,60.769234960303706,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-09 14:00:00,DQIHB6321,35.81,102.0,36.08,51.311616745539375,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-23 01:00:00,DQIHB6321,208.82,284.0,112.18,84.42112439173356,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-27 17:00:00,DQIHB6321,23.11,77.0,13.88,69.23377225725956,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2024-02-15 00:00:00,DQIHB6321,167.31,242.0,114.18,67.6065760137868,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
