origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,School 175,2024-10-05 20:00:00,DSCQS5741,8.96,50.0,10.12,46.11767825900027,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,169 School,2024-10-06 07:00:00,DCRRQ3470,19.22,70.0,26.5,42.48858466254079,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Kotelnikova St.,2024-10-10 23:00:00,2812792,27.503333333333337,85.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-17 04:00:00,2812792,23.555,78.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-11 05:00:00,2812792,19.772499999999997,71.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-11 08:00:00,2812792,10.02,53.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-30 08:00:00,2812792,44.46666666666666,123.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-30 13:00:00,2812792,32.155,94.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-31 05:00:00,2812792,36.7075,104.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-05 10:00:00,2812792,13.0375,58.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-13 08:00:00,2812792,67.01666666666667,159.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-20 20:00:00,2812792,150.2425,226.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-23 10:00:00,2812792,14.106666666666667,60.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-03 04:00:00,2812792,12.026666666666666,56.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-02 15:00:00,2812792,14.786666666666669,62.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-16 01:00:00,2812792,23.762500000000003,78.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-16 02:00:00,2812792,26.01,83.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-20 06:00:00,2812792,42.1,117.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity,openaq,Kotelnikova St.,2024-10-27 15:00:00,2812792,25.08,81.0,,,43.3104,76.94217,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Shamiyeva St.,2024-10-04 03:00:00,DZBPD6527,22.83,77.0,24.41,52.35423141648616,43.283229322033016,76.92753219053208,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Shamiyeva St.,2024-10-07 05:00:00,DZBPD6527,3.09,17.0,6.93,39.165873305372486,43.283229322033016,76.92753219053208,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Shamiyeva St.,2024-10-11 01:00:00,DZBPD6527,8.46,47.0,9.89,54.105934320762586,43.283229322033016,76.92753219053208,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,Almaty Arena,2024-10-27 07:00:00,2812550,24.1925,79.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-20 03:00:00,2812550,25.52,82.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-29 15:00:00,2812550,9.346666666666666,51.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-24 10:00:00,2812550,10.38,53.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-05 22:00:00,2812550,25.3075,81.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-06 18:00:00,2812561,16.26,64.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,School 137,2024-10-16 04:00:00,2812563,24.36,79.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,CHP,2024-10-12 11:00:00,DNBKW4153,6.15,34.0,8.29,47.41334598028233,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-16 15:00:00,2812550,7.206666666666667,40.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-30 19:00:00,2812550,27.262499999999996,85.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-30 18:00:00,2812550,25.063333333333333,81.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-07 01:00:00,2812550,35.126666666666665,99.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-15 06:00:00,2812550,4.330000000000001,24.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-22 01:00:00,2812550,53.95000000000001,146.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-21 07:00:00,2812550,22.8725,77.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-26 05:00:00,2812550,16.793333333333333,65.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-02 14:00:00,2812550,10.79,54.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-21 00:00:00,2812550,68.91,160.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-13 01:00:00,2812550,26.766666666666666,84.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-03 12:00:00,2812550,13.02,58.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-20 02:00:00,2812550,27.6,85.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-19 20:00:00,2812550,64.94333333333333,158.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-03 21:00:00,2812550,28.543333333333333,87.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-28 11:00:00,2812550,4.453333333333333,25.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-18 22:00:00,2812550,53.48,145.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-18 15:00:00,2812550,12.6925,58.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-18 14:00:00,2812550,11.973333333333334,56.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-25 10:00:00,2812550,25.3125,81.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-13 21:00:00,2812550,27.375000000000004,85.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-05 04:00:00,2812550,25.72,82.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-17 17:00:00,2812550,9.556666666666668,52.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-12 01:00:00,2812550,4.9075,27.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,Almaty Arena,2024-10-17 07:00:00,2812550,18.386666666666667,68.0,,,43.26408,76.81688,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-13 10:00:00,2812561,28.753333333333337,88.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-11 00:00:00,2812561,19.85,71.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-22 00:00:00,2812561,57.67,153.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-04 08:00:00,2812561,6.8,38.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-05 23:00:00,2812561,19.69,71.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-27 03:00:00,2812561,19.183333333333337,70.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-13 15:00:00,2812561,20.913333333333338,73.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-29 01:00:00,2812561,18.53333333333333,69.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-25 13:00:00,2812561,9.706666666666663,52.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-30 17:00:00,2812561,21.820000000000004,75.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-13 19:00:00,2812561,41.559999999999995,116.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-08 18:00:00,2812561,17.425,67.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-03 01:00:00,2812561,7.73,43.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-31 13:00:00,2812561,25.0425,81.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-08 17:00:00,2812561,13.38,59.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-12 21:00:00,2812561,52.4675,143.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-02 16:00:00,2812561,9.9,52.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-14 02:00:00,2812561,21.705,74.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-19 18:00:00,2812561,29.2,88.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-30 04:00:00,2812561,60.02,154.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-13 22:00:00,2812561,27.77333333333333,86.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,CHP,2024-10-14 06:00:00,2812561,16.94333333333333,66.0,,,43.29161,76.80437,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,School 175,2024-10-28 03:00:00,2812756,4.09,23.0,,,43.19957,76.85428,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,CHP,2024-10-30 22:00:00,DNBKW4153,62.55,156.0,59.18,43.34698042202001,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,CHP,2024-10-12 19:00:00,DNBKW4153,34.71,99.0,40.18,63.676785450816375,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity,openaq,School 137,2024-10-10 07:00:00,2812563,19.305,70.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,KBTU,2024-10-28 14:00:00,DPFLR0020,,,3.24,57.31523775054542,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity,openaq,School 137,2024-10-27 17:00:00,2812563,73.9425,164.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-10-24 05:00:00,2812563,22.1025,75.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-10-18 19:00:00,2812563,33.46333333333333,96.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-10-17 23:00:00,2812563,52.8925,144.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-10-17 20:00:00,2812563,46.14666666666667,127.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-10-23 22:00:00,2812563,17.865000000000002,67.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-10-29 22:00:00,2812563,69.54,161.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-10-26 13:00:00,2812563,10.7275,54.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-10-06 14:00:00,2812563,11.086666666666668,55.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
