datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-01-24 08:40:00,0.0006,0.0008,0.0002,5.0429,0.0005,0.0005,Скат-4,,2024,1,24,8
2024-01-24 08:40:00,,,0.0034,4.7426,0.4373,0.5826,Скат-5,,2024,1,24,8
2024-01-24 08:40:00,0.0012,0.1208,0.0449,0.9271,0.0173,0.0035,Скат-6,,2024,1,24,8
2024-01-24 08:40:00,,,,4.8098,,,Скат2,,2024,1,24,8
2024-01-24 09:00:00,,,,2.1701,0.0002,0.0006,27,,2024,1,24,9
2024-01-24 09:00:00,0.0004,0.0004,0.0816,0.013,0.1223,0.1717,28,0.0661,2024,1,24,9
2024-01-24 09:00:00,0.0332,0.1688,0.0002,0.1044,0.0847,0.1457,29,,2024,1,24,9
2024-01-24 09:00:00,0.0023,0.0027,0.0004,0.7488,0.2332,0.2125,30,0.0103,2024,1,24,9
2024-01-24 09:00:00,0.0037,0.0042,0.0,0.0108,0.1177,0.0335,31,0.0193,2024,1,24,9
2024-01-24 09:00:00,,,0.001,7.2665,0.0954,,AQM 1,0.001,2024,1,24,9
2024-01-24 09:00:00,,,0.0135,7.5596,0.1554,,AQM 12,0.001,2024,1,24,9
2024-01-24 09:00:00,,,0.001,24.8582,0.149,,AQM25,0.001,2024,1,24,9
2024-01-24 09:00:00,,,0.001,21.8039,0.1705,,AQM26,0.001,2024,1,24,9
2024-01-24 09:00:00,0.0254,0.0265,0.0035,1.9637,0.001,0.0007,Скат-1,,2024,1,24,9
2024-01-24 09:00:00,0.0,0.0,0.0025,1.2515,0.0007,0.0008,Скат-3,,2024,1,24,9
2024-01-24 09:00:00,0.0006,0.0008,0.0002,2.2196,0.0005,0.0005,Скат-4,,2024,1,24,9
2024-01-24 09:00:00,,,0.0035,6.1379,0.5802,,Скат-5,,2024,1,24,9
2024-01-24 09:00:00,0.002,0.1283,0.0449,0.9524,0.0162,0.0039,Скат-6,,2024,1,24,9
2024-01-24 09:00:00,,,,5.6784,,,Скат2,,2024,1,24,9
2024-01-24 09:20:00,,,,1.4397,0.0002,0.0006,27,,2024,1,24,9
2024-01-24 09:20:00,0.0004,0.0004,0.0815,0.0132,0.1197,0.167,28,0.0661,2024,1,24,9
2024-01-24 09:20:00,0.0288,0.1527,0.0002,0.1059,0.0794,0.1226,29,,2024,1,24,9
2024-01-24 09:20:00,0.001,0.0011,0.0004,0.7487,0.2395,0.2225,30,0.0105,2024,1,24,9
2024-01-24 09:20:00,0.0025,0.0029,0.0,0.0108,0.1583,0.0866,31,0.01,2024,1,24,9
2024-01-24 09:20:00,,,0.001,9.6788,0.1146,,AQM 1,0.001,2024,1,24,9
2024-01-24 09:20:00,,,0.0068,8.8403,0.1713,,AQM 12,0.001,2024,1,24,9
2024-01-24 09:20:00,,,0.001,18.5749,0.1374,,AQM25,0.001,2024,1,24,9
2024-01-24 09:20:00,,,0.001,18.0918,0.1578,,AQM26,0.001,2024,1,24,9
2024-01-24 09:20:00,0.0249,0.0268,0.0034,1.7944,0.001,0.0007,Скат-1,,2024,1,24,9
2024-01-24 09:20:00,0.0,0.0,0.0025,2.5905,0.0007,0.0008,Скат-3,,2024,1,24,9
2024-01-24 09:20:00,0.0006,0.0008,0.0002,2.1769,0.0005,0.0005,Скат-4,,2024,1,24,9
2024-01-24 09:20:00,,,0.0031,5.96,0.6136,,Скат-5,,2024,1,24,9
2024-01-24 09:20:00,0.0029,0.1272,0.0449,0.9396,0.0169,0.0033,Скат-6,,2024,1,24,9
2024-01-24 09:20:00,,,,2.9828,,,Скат2,,2024,1,24,9
2024-01-24 09:40:00,,,,2.5455,0.0003,0.0006,27,,2024,1,24,9
2024-01-24 09:40:00,0.0005,0.0004,0.0816,0.0127,0.1043,0.1399,28,0.0661,2024,1,24,9
2024-01-24 09:40:00,0.0298,0.1549,0.0001,0.0936,0.0719,0.0968,29,,2024,1,24,9
2024-01-24 09:40:00,0.0009,0.0009,0.0005,0.7488,0.2436,0.186,30,0.0104,2024,1,24,9
2024-01-24 09:40:00,0.0029,0.0035,0.0,0.0108,0.1285,0.051,31,0.0183,2024,1,24,9
2024-01-24 09:40:00,,,0.001,9.6562,0.1188,,AQM 1,0.001,2024,1,24,9
2024-01-24 09:40:00,,,0.0022,9.0001,0.1713,,AQM 12,0.001,2024,1,24,9
2024-01-24 09:40:00,,,0.001,16.8008,0.1374,,AQM25,0.001,2024,1,24,9
2024-01-24 09:40:00,,,0.001,16.5754,0.1558,,AQM26,0.001,2024,1,24,9
2024-01-24 09:40:00,0.0304,0.0318,0.0037,1.9245,0.001,0.0007,Скат-1,,2024,1,24,9
2024-01-24 09:40:00,0.0,0.0,0.0026,2.5491,0.0007,0.0008,Скат-3,,2024,1,24,9
2024-01-24 09:40:00,0.0006,0.0008,0.0002,0.2194,0.0005,0.0005,Скат-4,,2024,1,24,9
2024-01-24 09:40:00,,,0.0037,5.3404,0.5339,0.6842,Скат-5,,2024,1,24,9
2024-01-24 09:40:00,0.0018,0.143,0.0449,0.9447,0.0172,0.0035,Скат-6,,2024,1,24,9
2024-01-24 09:40:00,,,,2.3092,,,Скат2,,2024,1,24,9
2024-01-24 10:00:00,,,,2.7428,0.0003,0.0006,27,,2024,1,24,10
2024-01-24 10:00:00,0.0004,0.0004,0.0816,0.0124,0.0981,0.1335,28,0.0661,2024,1,24,10
2024-01-24 10:00:00,0.0277,0.1392,0.0001,0.0687,0.0592,0.066,29,,2024,1,24,10
2024-01-24 10:00:00,0.0008,0.0008,0.0005,0.7488,0.2392,0.1247,30,0.011,2024,1,24,10
2024-01-24 10:00:00,0.0044,0.0041,0.0,0.0108,0.1264,0.0608,31,0.0249,2024,1,24,10
2024-01-24 10:00:00,,,0.001,8.4541,0.1146,,AQM 1,0.001,2024,1,24,10
2024-01-24 10:00:00,,,0.0064,8.0967,0.1721,,AQM 12,0.001,2024,1,24,10
2024-01-24 10:00:00,,,0.001,18.4379,0.1455,,AQM25,0.001,2024,1,24,10
2024-01-24 10:00:00,,,0.001,15.8739,0.1591,,AQM26,0.001,2024,1,24,10
2024-01-24 10:00:00,0.0294,0.0328,0.0032,2.3316,0.001,0.0007,Скат-1,,2024,1,24,10
2024-01-24 10:00:00,0.0,0.0,0.0026,3.3576,0.0007,0.0009,Скат-3,,2024,1,24,10
2024-01-24 10:00:00,0.0006,0.0008,0.0002,0.0205,0.0005,0.0005,Скат-4,,2024,1,24,10
2024-01-24 10:00:00,,,0.0036,4.3503,0.4522,0.6266,Скат-5,,2024,1,24,10
2024-01-24 10:00:00,0.0006,0.1533,0.0449,0.9943,0.0164,0.0039,Скат-6,,2024,1,24,10
2024-01-24 10:00:00,,,,1.6095,,,Скат2,,2024,1,24,10
2024-01-24 10:20:00,,,,2.1358,0.0003,0.0007,27,,2024,1,24,10
2024-01-24 10:20:00,0.0004,0.0004,0.0816,0.0123,0.0995,0.1313,28,0.0661,2024,1,24,10
2024-01-24 10:20:00,0.0196,0.1061,0.0002,0.0413,0.0475,0.0437,29,,2024,1,24,10
2024-01-24 10:20:00,0.0024,0.0022,0.0004,0.7488,0.2358,0.0739,30,0.012,2024,1,24,10
2024-01-24 10:20:00,0.006,0.0067,0.0001,0.0108,0.166,0.1031,31,0.0132,2024,1,24,10
2024-01-24 10:20:00,,,0.001,7.9888,0.114,,AQM 1,0.001,2024,1,24,10
2024-01-24 10:20:00,,,0.0012,8.5727,0.1727,,AQM 12,0.001,2024,1,24,10
2024-01-24 10:20:00,,,0.001,17.5159,0.1543,,AQM25,0.001,2024,1,24,10
2024-01-24 10:20:00,,,0.001,15.085,0.1601,,AQM26,0.001,2024,1,24,10
2024-01-24 10:20:00,0.0243,0.027,0.0034,1.8022,0.001,0.0007,Скат-1,,2024,1,24,10
2024-01-24 10:20:00,0.0,0.0,0.0026,2.8305,0.0007,0.0009,Скат-3,,2024,1,24,10
2024-01-24 10:20:00,0.0006,0.0008,0.0002,0.0201,0.0005,0.0005,Скат-4,,2024,1,24,10
2024-01-24 10:20:00,,,0.004,5.3432,0.5983,0.6766,Скат-5,,2024,1,24,10
2024-01-24 10:20:00,0.0006,0.1314,0.0449,0.9002,0.0177,0.0033,Скат-6,,2024,1,24,10
2024-01-24 10:20:00,,,,1.4584,,,Скат2,,2024,1,24,10
2024-01-24 10:40:00,,,,1.9109,0.0004,0.0007,27,,2024,1,24,10
2024-01-24 10:40:00,0.0005,0.0004,0.0815,0.0114,0.0701,0.061,28,0.0661,2024,1,24,10
2024-01-24 10:40:00,0.0178,0.1043,0.0001,0.0371,0.0532,0.0533,29,,2024,1,24,10
2024-01-24 10:40:00,0.0023,0.0027,0.0005,0.7488,0.2292,0.0408,30,0.0134,2024,1,24,10
2024-01-24 10:40:00,0.007,0.0075,0.0,0.0108,0.1463,0.0821,31,0.0256,2024,1,24,10
2024-01-24 10:40:00,,,0.001,7.7331,0.1172,,AQM 1,0.001,2024,1,24,10
2024-01-24 10:40:00,,,0.0036,8.2331,0.1758,,AQM 12,0.001,2024,1,24,10
2024-01-24 10:40:00,,,0.001,17.457,0.1594,,AQM25,0.001,2024,1,24,10
2024-01-24 10:40:00,,,0.001,15.0054,0.1642,,AQM26,0.001,2024,1,24,10
2024-01-24 10:40:00,0.0348,0.0426,0.0025,1.9536,0.001,0.0007,Скат-1,,2024,1,24,10
2024-01-24 10:40:00,0.0,0.0,0.0026,2.0742,0.0008,0.0009,Скат-3,,2024,1,24,10
2024-01-24 10:40:00,0.0006,0.0008,0.0002,0.0201,0.0005,0.0005,Скат-4,,2024,1,24,10
2024-01-24 10:40:00,,,0.0031,4.6537,0.5948,0.699,Скат-5,,2024,1,24,10
2024-01-24 10:40:00,0.001,0.1365,0.0449,0.899,0.0176,0.0033,Скат-6,,2024,1,24,10
2024-01-24 10:40:00,,,,1.0394,,,Скат2,,2024,1,24,10
2024-01-24 11:00:00,,,,1.6455,0.0004,0.0007,27,,2024,1,24,11
2024-01-24 11:00:00,0.0004,0.0004,0.0815,0.0108,0.0468,0.0262,28,0.0661,2024,1,24,11
2024-01-24 11:00:00,0.0169,0.1011,0.0001,0.0305,0.052,0.0435,29,,2024,1,24,11
2024-01-24 11:00:00,0.0024,0.0026,0.0005,0.7488,0.2346,0.0403,30,0.0134,2024,1,24,11
2024-01-24 11:00:00,0.0058,0.0069,0.0,0.0108,0.1367,0.0596,31,0.0251,2024,1,24,11
2024-01-24 11:00:00,,,0.001,10.1591,0.1406,,AQM 1,0.001,2024,1,24,11
2024-01-24 11:00:00,,,0.0121,8.1421,0.1788,,AQM 12,0.001,2024,1,24,11
2024-01-24 11:00:00,,,0.001,15.9987,0.1566,,AQM25,0.001,2024,1,24,11
2024-01-24 11:00:00,,,0.001,15.3706,0.1707,,AQM26,0.001,2024,1,24,11
2024-01-24 11:00:00,0.0701,0.0793,0.0028,2.0061,0.001,0.0007,Скат-1,,2024,1,24,11
2024-01-24 11:00:00,0.0,0.0,0.0027,0.7314,0.0008,0.0009,Скат-3,,2024,1,24,11
2024-01-24 11:00:00,0.0006,0.0009,0.0002,0.0203,0.0005,0.0005,Скат-4,,2024,1,24,11
2024-01-24 11:00:00,,,0.003,3.9183,0.506,0.6073,Скат-5,,2024,1,24,11
2024-01-24 11:00:00,0.0018,0.1363,0.0449,0.8563,0.0175,0.0032,Скат-6,,2024,1,24,11
2024-01-24 11:00:00,,,,0.7139,,,Скат2,,2024,1,24,11
2024-01-24 11:20:00,,,,1.5891,0.0004,0.0008,27,,2024,1,24,11
2024-01-24 11:20:00,0.0004,0.0004,0.0816,0.0108,0.0482,0.0258,28,0.0661,2024,1,24,11
2024-01-24 11:20:00,0.0166,0.1023,0.0001,0.0275,0.0521,0.0402,29,,2024,1,24,11
2024-01-24 11:20:00,0.0012,0.0015,0.0005,0.7488,0.243,0.0407,30,0.0135,2024,1,24,11
2024-01-24 11:20:00,0.0095,0.0104,0.0,0.0108,0.3486,0.2784,31,0.0108,2024,1,24,11
2024-01-24 11:20:00,,,0.001,12.0585,0.174,,AQM 1,0.001,2024,1,24,11
2024-01-24 11:20:00,,,0.0206,7.9781,0.1932,,AQM 12,0.001,2024,1,24,11
2024-01-24 11:20:00,,,0.001,15.2256,0.1631,,AQM25,0.001,2024,1,24,11
2024-01-24 11:20:00,,,0.001,13.3523,0.1675,,AQM26,0.001,2024,1,24,11
2024-01-24 11:20:00,0.1622,0.1661,0.0028,3.4579,0.001,0.0007,Скат-1,,2024,1,24,11
2024-01-24 11:20:00,0.0,0.0,0.0027,0.0,0.0008,0.001,Скат-3,,2024,1,24,11
2024-01-24 11:20:00,0.0006,0.0009,0.0003,0.0204,0.0005,0.0005,Скат-4,,2024,1,24,11
2024-01-24 11:20:00,,,0.0029,3.2526,0.4265,0.4529,Скат-5,,2024,1,24,11
2024-01-24 11:20:00,0.0021,0.1216,0.0449,0.8111,0.017,0.0035,Скат-6,,2024,1,24,11
2024-01-24 11:20:00,,,,0.5764,,,Скат2,,2024,1,24,11
2024-01-24 11:40:00,,,,1.4507,0.0006,0.0008,27,,2024,1,24,11
2024-01-24 11:40:00,0.0004,0.0004,0.0816,0.0106,0.0418,0.0185,28,0.0661,2024,1,24,11
2024-01-24 11:40:00,0.0171,0.1069,0.0001,0.0237,0.0542,0.0368,29,,2024,1,24,11
2024-01-24 11:40:00,0.0006,0.0006,0.0005,0.7489,0.2418,0.0207,30,0.0164,2024,1,24,11
2024-01-24 11:40:00,0.0285,0.0304,0.0,0.0108,0.4321,0.3383,31,0.0078,2024,1,24,11
2024-01-24 11:40:00,,,0.001,11.0852,0.1762,,AQM 1,0.001,2024,1,24,11
2024-01-24 11:40:00,,,0.0263,7.3312,0.1944,,AQM 12,0.001,2024,1,24,11
2024-01-24 11:40:00,,,0.001,14.3994,0.1646,,AQM25,0.001,2024,1,24,11
2024-01-24 11:40:00,,,0.001,10.3446,0.1593,,AQM26,0.001,2024,1,24,11
2024-01-24 11:40:00,0.375,0.3788,0.0034,5.6151,0.001,0.0007,Скат-1,,2024,1,24,11
2024-01-24 11:40:00,0.0,0.0,0.0028,0.0,0.0008,0.001,Скат-3,,2024,1,24,11
2024-01-24 11:40:00,0.0006,0.0009,0.0003,0.0212,0.0005,0.0005,Скат-4,,2024,1,24,11
2024-01-24 11:40:00,,,0.0033,3.162,0.4301,0.4102,Скат-5,,2024,1,24,11
2024-01-24 11:40:00,0.0021,0.1138,0.0449,0.7649,0.0175,0.0032,Скат-6,,2024,1,24,11
2024-01-24 11:40:00,,,,0.7829,,,Скат2,,2024,1,24,11
2024-01-24 12:00:00,,,,1.3514,0.0006,0.0009,27,,2024,1,24,12
2024-01-24 12:00:00,0.0004,0.0004,0.0815,0.0107,0.0426,0.0185,28,0.0661,2024,1,24,12
2024-01-24 12:00:00,0.0135,0.1039,0.0001,0.0207,0.0531,0.0315,29,,2024,1,24,12
2024-01-24 12:00:00,0.0006,0.0006,0.0005,0.7489,0.2513,0.0122,30,0.0213,2024,1,24,12
2024-01-24 12:00:00,0.0386,0.0391,0.0,0.0108,0.5628,0.4261,31,0.0071,2024,1,24,12
2024-01-24 12:00:00,,,0.001,10.002,0.1725,,AQM 1,0.001,2024,1,24,12
2024-01-24 12:00:00,,,0.0337,6.2835,0.1835,,AQM 12,0.001,2024,1,24,12
2024-01-24 12:00:00,,,0.001,12.3298,0.1599,,AQM25,0.001,2024,1,24,12
2024-01-24 12:00:00,,,0.001,10.1196,0.1635,,AQM26,0.001,2024,1,24,12
2024-01-24 12:00:00,0.537,0.5428,0.003,7.2352,0.001,0.0007,Скат-1,,2024,1,24,12
2024-01-24 12:00:00,0.0,0.0,0.0029,0.0,0.0009,0.001,Скат-3,,2024,1,24,12
2024-01-24 12:00:00,0.0006,0.0009,0.0003,0.021,0.0005,0.0005,Скат-4,,2024,1,24,12
2024-01-24 12:00:00,,,0.0037,2.9068,0.4104,0.356,Скат-5,,2024,1,24,12
2024-01-24 12:00:00,0.0005,0.0902,0.0449,0.7326,0.0177,0.0034,Скат-6,,2024,1,24,12
2024-01-24 12:00:00,,,,0.477,,,Скат2,,2024,1,24,12
2024-01-24 12:20:00,,,,1.049,0.0006,0.001,27,,2024,1,24,12
2024-01-24 12:20:00,0.0004,0.0004,0.0815,0.0106,0.041,0.0169,28,0.0662,2024,1,24,12
2024-01-24 12:20:00,0.0123,0.1112,0.0001,0.0235,0.059,0.0317,29,,2024,1,24,12
2024-01-24 12:20:00,0.0006,0.0006,0.0005,0.7489,0.2444,0.0061,30,0.0351,2024,1,24,12
2024-01-24 12:20:00,0.0849,0.0851,0.0,0.0108,0.5987,0.4112,31,0.0072,2024,1,24,12
2024-01-24 12:20:00,,,0.001,9.851,0.1836,,AQM 1,0.001,2024,1,24,12
2024-01-24 12:20:00,,,0.0412,5.3584,0.1754,,AQM 12,0.001,2024,1,24,12
2024-01-24 12:20:00,,,0.001,7.6767,0.1262,,AQM25,0.001,2024,1,24,12
2024-01-24 12:20:00,,,0.001,7.9453,0.1525,,AQM26,0.001,2024,1,24,12
2024-01-24 12:20:00,0.5872,0.5919,0.0028,7.6376,0.001,0.0007,Скат-1,,2024,1,24,12
2024-01-24 12:20:00,0.0,0.0,0.0026,0.0,0.0009,0.0008,Скат-3,,2024,1,24,12
2024-01-24 12:20:00,0.0007,0.0009,0.0003,0.0214,0.0005,0.0005,Скат-4,,2024,1,24,12
2024-01-24 12:20:00,,,0.0038,2.7097,0.3949,0.3243,Скат-5,,2024,1,24,12
2024-01-24 12:20:00,0.0005,0.0937,0.0449,0.7283,0.0172,0.0034,Скат-6,,2024,1,24,12
2024-01-24 12:20:00,,,,0.3658,,,Скат2,,2024,1,24,12
2024-01-24 12:40:00,,,,1.3994,0.0008,0.001,27,,2024,1,24,12
2024-01-24 12:40:00,0.0004,0.0004,0.0816,0.0107,0.0481,0.0195,28,0.0662,2024,1,24,12
2024-01-24 12:40:00,0.0163,0.1056,0.0001,0.0215,0.0521,0.0365,29,,2024,1,24,12
2024-01-24 12:40:00,0.0006,0.0006,0.0005,0.749,0.2123,0.0029,30,0.0681,2024,1,24,12
2024-01-24 12:40:00,0.0962,0.0966,0.0,0.0108,0.6986,0.4633,31,0.0072,2024,1,24,12
2024-01-24 12:40:00,,,0.001,8.5731,0.1771,,AQM 1,0.001,2024,1,24,12
2024-01-24 12:40:00,,,0.0458,4.9257,0.172,,AQM 12,0.001,2024,1,24,12
2024-01-24 12:40:00,,,0.001,6.2906,0.1226,,AQM25,0.001,2024,1,24,12
2024-01-24 12:40:00,,,0.001,5.4166,0.1325,,AQM26,0.001,2024,1,24,12
2024-01-24 12:40:00,0.6535,0.6576,0.0033,7.6077,0.001,0.0007,Скат-1,,2024,1,24,12
2024-01-24 12:40:00,0.0,0.0,0.0025,0.0,0.0009,0.001,Скат-3,,2024,1,24,12
2024-01-24 12:40:00,0.0007,0.0009,0.0003,0.0218,0.0005,0.0005,Скат-4,,2024,1,24,12
2024-01-24 12:40:00,,,0.0032,1.7745,0.2908,0.2045,Скат-5,,2024,1,24,12
2024-01-24 12:40:00,0.001,0.0902,0.0449,0.7168,0.0168,0.0035,Скат-6,,2024,1,24,12
2024-01-24 12:40:00,,,,0.2816,,,Скат2,,2024,1,24,12
2024-01-24 13:00:00,,,,1.2219,0.0005,0.001,27,,2024,1,24,13
2024-01-24 13:00:00,0.0004,0.0004,0.0816,0.0107,0.0469,0.0174,28,0.0662,2024,1,24,13
2024-01-24 13:00:00,0.0177,0.0994,0.0001,0.0186,0.0545,0.0261,29,,2024,1,24,13
2024-01-24 13:00:00,0.0006,0.0005,0.0005,0.755,0.186,0.0029,30,0.0948,2024,1,24,13
2024-01-24 13:00:00,0.1586,0.1595,0.0,0.0108,0.7992,0.4757,31,0.0065,2024,1,24,13
2024-01-24 13:00:00,,,0.003,6.5418,0.1566,,AQM 1,0.001,2024,1,24,13
2024-01-24 13:00:00,,,0.0478,4.0001,0.1553,,AQM 12,0.001,2024,1,24,13
2024-01-24 13:00:00,,,0.001,5.8122,0.1188,,AQM25,0.001,2024,1,24,13
2024-01-24 13:00:00,,,0.001,4.7308,0.1301,,AQM26,0.001,2024,1,24,13
2024-01-24 13:00:00,0.5845,0.5895,0.0033,7.5622,0.001,0.0007,Скат-1,,2024,1,24,13
2024-01-24 13:00:00,0.0,0.0,0.0031,0.0,0.0008,0.0008,Скат-3,,2024,1,24,13
2024-01-24 13:00:00,0.0007,0.0009,0.0003,0.0223,0.0005,0.0005,Скат-4,,2024,1,24,13
2024-01-24 13:00:00,,,0.0032,1.5636,0.2834,0.1823,Скат-5,,2024,1,24,13
2024-01-24 13:00:00,0.0146,0.1021,0.0449,0.7094,0.0164,0.0036,Скат-6,,2024,1,24,13
2024-01-24 13:00:00,,,,0.3423,,,Скат2,,2024,1,24,13
2024-01-24 13:20:00,,,,1.1546,0.0007,0.0011,27,,2024,1,24,13
2024-01-24 13:20:00,0.0004,0.0004,0.0816,0.0107,0.0427,0.0149,28,0.0662,2024,1,24,13
2024-01-24 13:20:00,0.0176,0.1043,0.0001,0.018,0.051,0.0278,29,,2024,1,24,13
2024-01-24 13:20:00,0.0012,0.001,0.0006,0.7625,0.1736,0.0028,30,0.1103,2024,1,24,13
2024-01-24 13:20:00,0.17,0.1699,0.0,0.0108,0.6672,0.3514,31,0.0082,2024,1,24,13
2024-01-24 13:20:00,,,0.017,5.0696,0.1414,,AQM 1,0.001,2024,1,24,13
2024-01-24 13:20:00,,,0.054,3.006,0.1468,,AQM 12,0.001,2024,1,24,13
2024-01-24 13:20:00,,,0.0013,5.1342,0.1167,,AQM25,0.001,2024,1,24,13
2024-01-24 13:20:00,,,0.001,4.191,0.1243,,AQM26,0.001,2024,1,24,13
2024-01-24 13:20:00,0.4869,0.4911,0.0033,6.7336,0.001,0.0007,Скат-1,,2024,1,24,13
2024-01-24 13:20:00,0.0,0.0,0.0024,0.0,0.001,0.0009,Скат-3,,2024,1,24,13
2024-01-24 13:20:00,0.0007,0.0009,0.0003,0.0228,0.0005,0.0005,Скат-4,,2024,1,24,13
2024-01-24 13:20:00,,,0.003,1.3548,0.2605,0.1466,Скат-5,,2024,1,24,13
2024-01-24 13:20:00,0.0141,0.0996,0.0449,0.7232,0.017,0.0036,Скат-6,,2024,1,24,13
2024-01-24 13:20:00,,,,0.3134,,,Скат2,,2024,1,24,13
2024-01-24 13:40:00,,,,0.8603,0.0005,0.001,27,,2024,1,24,13
2024-01-24 13:40:00,0.0004,0.0004,0.0815,0.0106,0.0406,0.0127,28,0.0663,2024,1,24,13
2024-01-24 13:40:00,0.0169,0.1052,0.0001,0.0181,0.0496,0.0271,29,,2024,1,24,13
2024-01-24 13:40:00,0.0014,0.0014,0.0006,0.7586,0.169,0.002,30,0.1232,2024,1,24,13
2024-01-24 13:40:00,0.1675,0.1674,0.0,0.0108,0.5274,0.2535,31,0.0113,2024,1,24,13
2024-01-24 13:40:00,,,0.0226,4.2661,0.1301,,AQM 1,0.001,2024,1,24,13
2024-01-24 13:40:00,,,0.0549,2.9552,0.1535,,AQM 12,0.001,2024,1,24,13
2024-01-24 13:40:00,,,0.0015,3.856,0.1047,,AQM25,0.001,2024,1,24,13
2024-01-24 13:40:00,,,0.001,3.8563,0.1229,,AQM26,0.001,2024,1,24,13
2024-01-24 13:40:00,0.4449,0.4492,0.0028,5.5251,0.001,0.0007,Скат-1,,2024,1,24,13
2024-01-24 13:40:00,0.0,0.0,0.0028,0.0,0.0009,0.0011,Скат-3,,2024,1,24,13
2024-01-24 13:40:00,0.0007,0.0009,0.0004,0.0233,0.0006,0.0005,Скат-4,,2024,1,24,13
2024-01-24 13:40:00,,,0.0035,1.545,0.2778,0.1646,Скат-5,,2024,1,24,13
2024-01-24 13:40:00,0.0149,0.0939,0.0449,0.7259,0.017,0.003,Скат-6,,2024,1,24,13
2024-01-24 13:40:00,,,,0.4313,,,Скат2,,2024,1,24,13
2024-01-24 14:00:00,,,,0.8373,0.0008,0.001,27,,2024,1,24,14
2024-01-24 14:00:00,0.0004,0.0004,0.0815,0.0106,0.0395,0.0133,28,0.0663,2024,1,24,14
2024-01-24 14:00:00,0.0143,0.1004,0.0001,0.0177,0.05,0.0285,29,,2024,1,24,14
2024-01-24 14:00:00,0.0015,0.0016,0.0006,0.7526,0.154,0.0023,30,0.1409,2024,1,24,14
2024-01-24 14:00:00,0.1328,0.1322,0.0,0.0109,0.3596,0.1515,31,0.0177,2024,1,24,14
2024-01-24 14:00:00,,,0.0249,3.8461,0.1247,,AQM 1,0.001,2024,1,24,14
2024-01-24 14:00:00,,,0.0536,2.5885,0.1459,,AQM 12,0.001,2024,1,24,14
2024-01-24 14:00:00,,,0.0012,3.6183,0.1027,,AQM25,0.001,2024,1,24,14
2024-01-24 14:00:00,,,0.001,3.1817,0.1187,,AQM26,0.001,2024,1,24,14
2024-01-24 14:00:00,0.4327,0.4364,0.0036,4.7305,0.0011,0.0007,Скат-1,,2024,1,24,14
2024-01-24 14:00:00,0.0,0.0,0.0023,0.0,0.0006,0.0009,Скат-3,,2024,1,24,14
2024-01-24 14:00:00,0.0007,0.001,0.0004,0.0238,0.0006,0.0006,Скат-4,,2024,1,24,14
2024-01-24 14:00:00,,,0.0041,1.1455,0.2213,0.1163,Скат-5,,2024,1,24,14
2024-01-24 14:00:00,0.0014,0.0697,0.0449,0.709,0.0168,0.0034,Скат-6,,2024,1,24,14
2024-01-24 14:00:00,,,,0.4921,,,Скат2,,2024,1,24,14
2024-01-24 14:20:00,,,,1.083,0.0007,0.001,27,,2024,1,24,14
2024-01-24 14:20:00,0.0004,0.0004,0.0814,0.0106,0.0415,0.0135,28,0.0663,2024,1,24,14
2024-01-24 14:20:00,0.0129,0.0983,0.0001,0.0174,0.0482,0.027,29,,2024,1,24,14
2024-01-24 14:20:00,0.0009,0.0015,0.0006,0.7495,0.1367,0.002,30,0.1436,2024,1,24,14
2024-01-24 14:20:00,0.095,0.0965,0.0001,0.0109,0.2695,0.0907,31,0.0266,2024,1,24,14
2024-01-24 14:20:00,,,0.026,3.5594,0.12,,AQM 1,0.001,2024,1,24,14
2024-01-24 14:20:00,,,0.0507,2.1139,0.1386,,AQM 12,0.001,2024,1,24,14
2024-01-24 14:20:00,,,0.0017,3.2424,0.1025,,AQM25,0.001,2024,1,24,14
2024-01-24 14:20:00,0.3958,0.3988,0.0037,2.8628,0.001,0.0008,Скат-1,,2024,1,24,14
2024-01-24 14:20:00,0.0,0.0,0.0028,0.0,0.0009,0.0011,Скат-3,,2024,1,24,14
2024-01-24 14:20:00,0.0007,0.001,0.0004,0.0242,0.0006,0.0006,Скат-4,,2024,1,24,14
2024-01-24 14:20:00,,,0.0046,0.9324,0.1922,0.0954,Скат-5,,2024,1,24,14
2024-01-24 14:20:00,0.0005,0.0612,0.0449,0.7734,0.0166,0.0031,Скат-6,,2024,1,24,14
2024-01-24 14:20:00,,,,0.3695,,,Скат2,,2024,1,24,14
2024-01-24 14:40:00,,,,1.2369,0.0007,0.001,27,,2024,1,24,14
2024-01-24 14:40:00,0.0009,0.0004,0.0816,0.0106,0.0413,0.012,28,0.0663,2024,1,24,14
2024-01-24 14:40:00,0.0146,0.1011,0.0001,0.0184,0.0483,0.027,29,,2024,1,24,14
2024-01-24 14:40:00,0.0006,0.0006,0.0006,0.7496,0.1323,0.0022,30,0.1453,2024,1,24,14
2024-01-24 14:40:00,0.0768,0.0777,0.0,0.0109,0.2598,0.0817,31,0.027,2024,1,24,14
2024-01-24 14:40:00,,,0.0307,2.9877,0.1122,,AQM 1,0.001,2024,1,24,14
2024-01-24 14:40:00,,,0.0474,1.8645,0.1261,,AQM 12,0.001,2024,1,24,14
2024-01-24 14:40:00,,,0.0013,3.3685,0.1058,,AQM25,0.001,2024,1,24,14
