datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-06-29 18:00:00,0.0079,0.0501,0.0001,0.0672,0.0,0.0,29,,2024,6,29,18
2024-06-29 18:00:00,0.0006,0.0006,0.0086,0.7525,0.0046,0.0006,30,0.0371,2024,6,29,18
2024-06-29 18:00:00,0.005,0.0051,0.0002,0.0627,0.0176,0.0032,31,0.0835,2024,6,29,18
2024-06-29 18:00:00,,,0.0589,0.0899,0.076,,AQM 1,0.0039,2024,6,29,18
2024-06-29 18:00:00,,,0.0517,2.3342,0.1237,,AQM 12,0.001,2024,6,29,18
2024-06-29 18:00:00,,,0.0661,0.9058,0.1059,,AQM25,0.0072,2024,6,29,18
2024-06-29 18:00:00,0.0166,0.0188,0.003,0.2838,0.009,0.0006,Скат-1,,2024,6,29,18
2024-06-29 18:00:00,0.0,0.0,0.0032,0.0,0.0012,0.0014,Скат-3,,2024,6,29,18
2024-06-29 18:00:00,0.0015,0.0017,0.0011,0.2442,0.0011,0.001,Скат-4,,2024,6,29,18
2024-06-29 18:00:00,,,0.0049,0.2856,0.0382,0.01,Скат-5,,2024,6,29,18
2024-06-29 18:00:00,0.0004,0.0007,0.045,0.6758,0.0162,0.0029,Скат-6,,2024,6,29,18
2024-06-29 18:00:00,,,,1.2346,,,Скат2,,2024,6,29,18
2024-06-29 18:20:00,,,,0.6302,0.001,0.0014,27,,2024,6,29,18
2024-06-29 18:20:00,0.0004,0.0004,0.1219,0.0105,0.0232,0.0014,28,0.0012,2024,6,29,18
2024-06-29 18:20:00,0.007,0.0615,0.0002,0.0715,0.0,0.0,29,,2024,6,29,18
2024-06-29 18:20:00,0.0006,0.0005,0.0041,0.7529,0.0047,0.0009,30,0.0315,2024,6,29,18
2024-06-29 18:20:00,0.0048,0.0049,0.0002,0.063,0.0235,0.0033,31,0.0803,2024,6,29,18
2024-06-29 18:20:00,,,0.0682,0.2258,0.0883,,AQM 1,0.001,2024,6,29,18
2024-06-29 18:20:00,,,0.061,1.9673,0.1242,,AQM 12,0.001,2024,6,29,18
2024-06-29 18:20:00,,,0.0666,1.2337,0.1115,,AQM25,0.0032,2024,6,29,18
2024-06-29 18:20:00,0.0176,0.0199,0.0033,0.2774,0.0088,0.0006,Скат-1,,2024,6,29,18
2024-06-29 18:20:00,0.0,0.0,0.0031,0.0,0.0013,0.0012,Скат-3,,2024,6,29,18
2024-06-29 18:20:00,0.0015,0.0017,0.0011,0.2475,0.0011,0.001,Скат-4,,2024,6,29,18
2024-06-29 18:20:00,,,0.0049,0.4253,0.0675,0.0132,Скат-5,,2024,6,29,18
2024-06-29 18:20:00,0.0004,0.0005,0.045,0.6809,0.0157,0.0033,Скат-6,,2024,6,29,18
2024-06-29 18:20:00,,,,1.2348,,,Скат2,,2024,6,29,18
2024-06-29 18:40:00,,,,0.5533,0.001,0.0014,27,,2024,6,29,18
2024-06-29 18:40:00,0.0009,0.0004,0.124,0.0104,0.0264,0.0018,28,0.0012,2024,6,29,18
2024-06-29 18:40:00,0.0037,0.0734,0.0001,0.0907,0.0,0.0,29,,2024,6,29,18
2024-06-29 18:40:00,0.0014,0.0012,0.0014,0.7566,0.0033,0.001,30,0.0236,2024,6,29,18
2024-06-29 18:40:00,0.0055,0.0057,0.0002,0.0629,0.017,0.003,31,0.085,2024,6,29,18
2024-06-29 18:40:00,,,0.0706,0.3538,0.0923,,AQM 1,0.001,2024,6,29,18
2024-06-29 18:40:00,,,0.061,2.2405,0.1294,,AQM 12,0.001,2024,6,29,18
2024-06-29 18:40:00,,,0.054,0.797,0.1048,,AQM25,0.0038,2024,6,29,18
2024-06-29 18:40:00,0.019,0.0219,0.0031,0.2605,0.0108,0.0006,Скат-1,,2024,6,29,18
2024-06-29 18:40:00,0.0,0.0,0.003,0.0,0.0011,0.0012,Скат-3,,2024,6,29,18
2024-06-29 18:40:00,0.0015,0.0017,0.0011,0.308,0.0011,0.001,Скат-4,,2024,6,29,18
2024-06-29 18:40:00,,,0.0049,0.4817,0.0789,0.0121,Скат-5,,2024,6,29,18
2024-06-29 18:40:00,0.0005,0.0008,0.045,0.6889,0.0155,0.0033,Скат-6,,2024,6,29,18
2024-06-29 18:40:00,,,,1.2349,,,Скат2,,2024,6,29,18
2024-06-29 19:00:00,,,,0.677,0.001,0.0014,27,,2024,6,29,19
2024-06-29 19:00:00,0.0004,0.0004,0.1239,0.0105,0.0245,0.0012,28,0.0013,2024,6,29,19
2024-06-29 19:00:00,0.0053,0.069,0.0001,0.0939,0.0,0.0,29,,2024,6,29,19
2024-06-29 19:00:00,0.0013,0.0013,0.0007,0.7681,0.0043,0.0008,30,0.015,2024,6,29,19
2024-06-29 19:00:00,0.0057,0.0054,0.0002,0.0643,0.0521,0.0065,31,0.048,2024,6,29,19
2024-06-29 19:00:00,,,0.0702,0.3892,0.0938,,AQM 1,0.001,2024,6,29,19
2024-06-29 19:00:00,,,0.0674,2.4481,0.1334,,AQM 12,0.001,2024,6,29,19
2024-06-29 19:00:00,,,0.0451,0.9964,0.1073,,AQM25,0.0015,2024,6,29,19
2024-06-29 19:00:00,0.0191,0.0227,0.0035,0.2862,0.0098,0.0007,Скат-1,,2024,6,29,19
2024-06-29 19:00:00,0.0,0.0,0.0033,0.0,0.0012,0.0013,Скат-3,,2024,6,29,19
2024-06-29 19:00:00,0.0015,0.0017,0.0011,0.4276,0.0011,0.001,Скат-4,,2024,6,29,19
2024-06-29 19:00:00,,,0.0051,0.4776,0.0594,0.0121,Скат-5,,2024,6,29,19
2024-06-29 19:00:00,0.0005,0.0008,0.045,0.6968,0.0158,0.0035,Скат-6,,2024,6,29,19
2024-06-29 19:00:00,,,,1.2345,,,Скат2,,2024,6,29,19
2024-06-29 19:20:00,,,,0.969,0.001,0.0014,27,,2024,6,29,19
2024-06-29 19:20:00,0.0004,0.0004,0.1219,0.0105,0.0268,0.0018,28,0.0012,2024,6,29,19
2024-06-29 19:20:00,0.0055,0.0715,0.0001,0.1021,0.0,0.0,29,,2024,6,29,19
2024-06-29 19:20:00,0.0011,0.0016,0.0006,0.7818,0.0049,0.0012,30,0.0127,2024,6,29,19
2024-06-29 19:20:00,0.0066,0.0065,0.0002,0.0662,0.0852,0.0092,31,0.0148,2024,6,29,19
2024-06-29 19:20:00,,,0.0786,0.4191,0.0981,,AQM 1,0.001,2024,6,29,19
2024-06-29 19:20:00,,,0.0783,2.4886,0.1378,,AQM 12,0.001,2024,6,29,19
2024-06-29 19:20:00,,,0.0682,1.0961,0.1149,,AQM25,0.001,2024,6,29,19
2024-06-29 19:20:00,0.0198,0.022,0.004,0.278,0.0103,0.0006,Скат-1,,2024,6,29,19
2024-06-29 19:20:00,0.0,0.0,0.0033,0.0,0.0012,0.0012,Скат-3,,2024,6,29,19
2024-06-29 19:20:00,0.0015,0.0017,0.0011,0.4753,0.0011,0.001,Скат-4,,2024,6,29,19
2024-06-29 19:20:00,,,0.005,0.9267,0.1077,0.034,Скат-5,,2024,6,29,19
2024-06-29 19:20:00,0.0004,0.0005,0.045,0.6968,0.0152,0.0037,Скат-6,,2024,6,29,19
2024-06-29 19:20:00,,,,1.2345,,,Скат2,,2024,6,29,19
2024-06-29 19:40:00,,,,1.5267,0.001,0.0014,27,,2024,6,29,19
2024-06-29 19:40:00,0.0018,0.0004,0.1214,0.0107,0.0344,0.002,28,0.0012,2024,6,29,19
2024-06-29 19:40:00,0.007,0.0755,0.0001,0.0944,0.0,0.0,29,,2024,6,29,19
2024-06-29 19:40:00,0.002,0.0014,0.0006,0.8038,0.0047,0.001,30,0.0125,2024,6,29,19
2024-06-29 19:40:00,0.0086,0.0088,0.0002,0.066,0.0718,0.0054,31,0.0304,2024,6,29,19
2024-06-29 19:40:00,,,0.0881,0.7377,0.1071,,AQM 1,0.001,2024,6,29,19
2024-06-29 19:40:00,,,0.108,2.2583,0.1426,,AQM 12,0.001,2024,6,29,19
2024-06-29 19:40:00,,,0.0687,1.6066,0.1184,,AQM25,0.001,2024,6,29,19
2024-06-29 19:40:00,0.0205,0.0244,0.0035,0.2669,0.0157,0.0006,Скат-1,,2024,6,29,19
2024-06-29 19:40:00,0.0,0.0,0.0031,0.0,0.0012,0.0013,Скат-3,,2024,6,29,19
2024-06-29 19:40:00,0.0015,0.0017,0.0011,0.7231,0.0011,0.001,Скат-4,,2024,6,29,19
2024-06-29 19:40:00,,,0.005,0.8223,0.0974,0.0328,Скат-5,,2024,6,29,19
2024-06-29 19:40:00,0.0006,0.0007,0.045,0.7066,0.0157,0.0029,Скат-6,,2024,6,29,19
2024-06-29 19:40:00,,,,1.2335,,,Скат2,,2024,6,29,19
2024-06-29 20:00:00,,,,1.8487,0.001,0.0014,27,,2024,6,29,20
2024-06-29 20:00:00,0.0004,0.0004,0.1188,0.0107,0.0485,0.0053,28,0.0012,2024,6,29,20
2024-06-29 20:00:00,0.0056,0.0759,0.0001,0.0875,0.0,0.0,29,,2024,6,29,20
2024-06-29 20:00:00,0.0011,0.0013,0.0006,0.8248,0.0044,0.0013,30,0.0129,2024,6,29,20
2024-06-29 20:00:00,0.0094,0.0095,0.0002,0.0636,0.0275,0.0032,31,0.0798,2024,6,29,20
2024-06-29 20:00:00,,,0.0968,0.3905,0.1049,,AQM 1,0.001,2024,6,29,20
2024-06-29 20:00:00,,,0.0843,4.0066,0.1435,,AQM 12,0.001,2024,6,29,20
2024-06-29 20:00:00,,,0.0618,2.3328,0.1211,,AQM25,0.001,2024,6,29,20
2024-06-29 20:00:00,0.0231,0.0282,0.003,0.2847,0.0153,0.0007,Скат-1,,2024,6,29,20
2024-06-29 20:00:00,0.0,0.0,0.0029,0.0,0.0013,0.0013,Скат-3,,2024,6,29,20
2024-06-29 20:00:00,0.0015,0.0017,0.0011,0.6306,0.0011,0.001,Скат-4,,2024,6,29,20
2024-06-29 20:00:00,,,0.0124,0.7342,0.0891,0.0287,Скат-5,,2024,6,29,20
2024-06-29 20:00:00,0.0006,0.0014,0.045,0.7262,0.015,0.0034,Скат-6,,2024,6,29,20
2024-06-29 20:00:00,,,,1.2329,,,Скат2,,2024,6,29,20
2024-06-29 20:20:00,,,,2.8744,0.001,0.0014,27,,2024,6,29,20
2024-06-29 20:20:00,0.0004,0.0004,0.1178,0.0108,0.0536,0.0187,28,0.0012,2024,6,29,20
2024-06-29 20:20:00,0.0063,0.0838,0.0001,0.0975,0.0,0.0,29,,2024,6,29,20
2024-06-29 20:20:00,0.0011,0.0012,0.0006,0.9307,0.0042,0.0009,30,0.0129,2024,6,29,20
2024-06-29 20:20:00,0.0097,0.0094,0.0002,0.0629,0.0279,0.0028,31,0.0861,2024,6,29,20
2024-06-29 20:20:00,,,0.0849,0.6042,0.1034,,AQM 1,0.001,2024,6,29,20
2024-06-29 20:20:00,,,0.0958,3.8574,0.145,,AQM 12,0.001,2024,6,29,20
2024-06-29 20:20:00,,,0.0682,2.6267,0.1232,,AQM25,0.001,2024,6,29,20
2024-06-29 20:20:00,0.0261,0.0309,0.0033,0.2729,0.0179,0.0006,Скат-1,,2024,6,29,20
2024-06-29 20:20:00,0.0,0.0,0.0031,0.0,0.0012,0.0011,Скат-3,,2024,6,29,20
2024-06-29 20:20:00,0.0015,0.0017,0.0011,0.4345,0.0011,0.001,Скат-4,,2024,6,29,20
2024-06-29 20:20:00,,,0.0217,0.6726,0.0812,0.0219,Скат-5,,2024,6,29,20
2024-06-29 20:20:00,0.0007,0.0019,0.045,0.7527,0.0159,0.0033,Скат-6,,2024,6,29,20
2024-06-29 20:20:00,,,,1.2321,,,Скат2,,2024,6,29,20
2024-06-29 20:40:00,,,,3.7029,0.0009,0.0014,27,,2024,6,29,20
2024-06-29 20:40:00,0.0008,0.0004,0.1197,0.0109,0.0513,0.0205,28,0.0012,2024,6,29,20
2024-06-29 20:40:00,0.0062,0.0786,0.0001,0.1056,0.0,0.0,29,,2024,6,29,20
2024-06-29 20:40:00,0.0023,0.0021,0.0006,0.9385,0.0049,0.001,30,0.0128,2024,6,29,20
2024-06-29 20:40:00,0.0088,0.0092,0.0002,0.0625,0.0242,0.0028,31,0.0955,2024,6,29,20
2024-06-29 20:40:00,,,0.0744,0.4321,0.0935,,AQM 1,0.001,2024,6,29,20
2024-06-29 20:40:00,,,0.0732,4.6343,0.1429,,AQM 12,0.001,2024,6,29,20
2024-06-29 20:40:00,,,0.0675,3.2212,0.1217,,AQM25,0.001,2024,6,29,20
2024-06-29 20:40:00,0.0412,0.0488,0.0034,0.3219,0.0251,0.0006,Скат-1,,2024,6,29,20
2024-06-29 20:40:00,0.0,0.0,0.0031,0.0,0.0011,0.0012,Скат-3,,2024,6,29,20
2024-06-29 20:40:00,0.0015,0.0016,0.0011,0.8435,0.0011,0.001,Скат-4,,2024,6,29,20
2024-06-29 20:40:00,,,0.0178,0.5988,0.0791,0.0159,Скат-5,,2024,6,29,20
2024-06-29 20:40:00,0.0007,0.0027,0.045,0.7397,0.016,0.0027,Скат-6,,2024,6,29,20
2024-06-29 20:40:00,,,,1.231,,,Скат2,,2024,6,29,20
2024-06-29 21:00:00,,,,5.0763,0.001,0.0013,27,,2024,6,29,21
2024-06-29 21:00:00,0.0004,0.0004,0.1205,0.0108,0.0468,0.0128,28,0.0012,2024,6,29,21
2024-06-29 21:00:00,0.0068,0.0875,0.0001,0.089,0.0,0.0,29,,2024,6,29,21
2024-06-29 21:00:00,0.0025,0.0028,0.0006,0.8984,0.0045,0.0009,30,0.0131,2024,6,29,21
2024-06-29 21:00:00,0.0082,0.0081,0.0002,0.0626,0.0274,0.0027,31,0.0934,2024,6,29,21
2024-06-29 21:00:00,,,0.0739,0.4763,0.095,,AQM 1,0.001,2024,6,29,21
2024-06-29 21:00:00,,,0.0944,3.361,0.1404,,AQM 12,0.001,2024,6,29,21
2024-06-29 21:00:00,,,0.0555,3.2334,0.1159,,AQM25,0.001,2024,6,29,21
2024-06-29 21:00:00,0.0495,0.0538,0.0032,0.4328,0.0211,0.0006,Скат-1,,2024,6,29,21
2024-06-29 21:00:00,0.0,0.0,0.003,0.0,0.001,0.0012,Скат-3,,2024,6,29,21
2024-06-29 21:00:00,0.0015,0.0016,0.0011,1.4751,0.0011,0.001,Скат-4,,2024,6,29,21
2024-06-29 21:00:00,,,0.0076,0.5041,0.0792,0.0186,Скат-5,,2024,6,29,21
2024-06-29 21:00:00,0.0009,0.0032,0.045,0.7417,0.0152,0.0038,Скат-6,,2024,6,29,21
2024-06-29 21:00:00,,,,1.2302,,,Скат2,,2024,6,29,21
2024-06-29 21:20:00,,,,3.6921,0.0009,0.0014,27,,2024,6,29,21
2024-06-29 21:20:00,0.0004,0.0004,0.1187,0.0112,0.0522,0.0277,28,0.0012,2024,6,29,21
2024-06-29 21:20:00,0.0044,0.0883,0.0001,0.0778,0.0,0.0,29,,2024,6,29,21
2024-06-29 21:20:00,0.0021,0.0028,0.0006,0.8943,0.0044,0.0012,30,0.0129,2024,6,29,21
2024-06-29 21:20:00,0.0049,0.0058,0.0002,0.0623,0.0252,0.0028,31,0.0973,2024,6,29,21
2024-06-29 21:20:00,,,0.0689,0.4571,0.092,,AQM 1,0.001,2024,6,29,21
2024-06-29 21:20:00,,,0.0653,4.2181,0.1373,,AQM 12,0.001,2024,6,29,21
2024-06-29 21:20:00,,,0.0488,2.4567,0.1073,,AQM25,0.001,2024,6,29,21
2024-06-29 21:20:00,0.0624,0.068,0.0041,0.5074,0.02,0.0007,Скат-1,,2024,6,29,21
2024-06-29 21:20:00,0.0,0.0,0.0029,0.0,0.0012,0.0014,Скат-3,,2024,6,29,21
2024-06-29 21:20:00,0.0014,0.0016,0.0011,0.8058,0.001,0.0009,Скат-4,,2024,6,29,21
2024-06-29 21:20:00,,,0.0097,0.4697,0.0775,0.019,Скат-5,,2024,6,29,21
2024-06-29 21:20:00,0.0022,0.0045,0.045,0.748,0.0155,0.0038,Скат-6,,2024,6,29,21
2024-06-29 21:20:00,,,,1.2291,,,Скат2,,2024,6,29,21
2024-06-29 21:40:00,,,,3.5157,0.0009,0.0013,27,,2024,6,29,21
2024-06-29 21:40:00,0.0005,0.0004,0.1174,0.0114,0.0559,0.0525,28,0.0012,2024,6,29,21
2024-06-29 21:40:00,0.0047,0.077,0.0001,0.0783,0.0,0.0,29,,2024,6,29,21
2024-06-29 21:40:00,0.0022,0.0017,0.0006,0.8398,0.0047,0.0008,30,0.0126,2024,6,29,21
2024-06-29 21:40:00,0.0043,0.0048,0.0002,0.0619,0.0188,0.0026,31,0.1071,2024,6,29,21
2024-06-29 21:40:00,,,0.065,0.2643,0.0874,,AQM 1,0.001,2024,6,29,21
2024-06-29 21:40:00,,,0.0563,3.7281,0.1318,,AQM 12,0.001,2024,6,29,21
2024-06-29 21:40:00,,,0.0219,4.8488,0.1123,,AQM25,0.001,2024,6,29,21
2024-06-29 21:40:00,0.0679,0.0723,0.0029,0.6124,0.0227,0.0006,Скат-1,,2024,6,29,21
2024-06-29 21:40:00,0.0,0.0,0.0029,0.0,0.0011,0.0013,Скат-3,,2024,6,29,21
2024-06-29 21:40:00,0.0014,0.0016,0.0011,0.9762,0.001,0.0009,Скат-4,,2024,6,29,21
2024-06-29 21:40:00,,,0.0066,0.3936,0.0727,0.0155,Скат-5,,2024,6,29,21
2024-06-29 21:40:00,0.0025,0.0056,0.045,0.7496,0.0154,0.0039,Скат-6,,2024,6,29,21
2024-06-29 21:40:00,,,,1.2283,,,Скат2,,2024,6,29,21
2024-06-29 22:00:00,,,,4.673,0.0009,0.0013,27,,2024,6,29,22
2024-06-29 22:00:00,0.0005,0.0004,0.1161,0.0113,0.0507,0.0377,28,0.0012,2024,6,29,22
2024-06-29 22:00:00,0.0013,0.0643,0.0001,0.0826,0.0,0.0,29,,2024,6,29,22
2024-06-29 22:00:00,0.0006,0.0006,0.0006,0.8641,0.0046,0.0012,30,0.0129,2024,6,29,22
2024-06-29 22:00:00,0.0045,0.0047,0.0002,0.0621,0.0274,0.0028,31,0.0958,2024,6,29,22
2024-06-29 22:00:00,,,0.0648,0.3614,0.0906,,AQM 1,0.001,2024,6,29,22
2024-06-29 22:00:00,,,0.0563,3.5823,0.1312,,AQM 12,0.001,2024,6,29,22
2024-06-29 22:00:00,,,0.0125,5.7492,0.1129,,AQM25,0.001,2024,6,29,22
2024-06-29 22:00:00,0.0524,0.0567,0.003,0.6942,0.0215,0.0007,Скат-1,,2024,6,29,22
2024-06-29 22:00:00,0.0001,0.0,0.0031,0.0,0.0011,0.0013,Скат-3,,2024,6,29,22
2024-06-29 22:00:00,0.0014,0.0016,0.0011,1.0111,0.001,0.0009,Скат-4,,2024,6,29,22
2024-06-29 22:00:00,,,0.0073,0.4052,0.0752,0.0226,Скат-5,,2024,6,29,22
2024-06-29 22:00:00,0.0015,0.004,0.045,0.7598,0.0155,0.0035,Скат-6,,2024,6,29,22
2024-06-29 22:00:00,,,,1.2271,,,Скат2,,2024,6,29,22
2024-06-29 22:20:00,,,,4.646,0.0009,0.0013,27,,2024,6,29,22
2024-06-29 22:20:00,0.0004,0.0004,0.1169,0.0113,0.0508,0.0435,28,0.0012,2024,6,29,22
2024-06-29 22:20:00,0.0018,0.0663,0.0001,0.0799,0.0,0.0,29,,2024,6,29,22
2024-06-29 22:20:00,0.0007,0.0008,0.0006,0.938,0.0042,0.0011,30,0.0128,2024,6,29,22
2024-06-29 22:20:00,0.0044,0.0052,0.0002,0.0617,0.0183,0.0025,31,0.1096,2024,6,29,22
2024-06-29 22:20:00,,,0.0594,0.2978,0.0827,,AQM 1,0.001,2024,6,29,22
2024-06-29 22:20:00,,,0.0472,4.7112,0.1317,,AQM 12,0.001,2024,6,29,22
2024-06-29 22:20:00,,,0.006,5.6455,0.1083,,AQM25,0.001,2024,6,29,22
2024-06-29 22:20:00,0.0529,0.0588,0.0031,0.7486,0.0241,0.0006,Скат-1,,2024,6,29,22
2024-06-29 22:20:00,0.0001,0.0001,0.003,0.0,0.001,0.001,Скат-3,,2024,6,29,22
2024-06-29 22:20:00,0.0014,0.0016,0.0011,1.4025,0.001,0.0009,Скат-4,,2024,6,29,22
2024-06-29 22:20:00,,,0.011,0.3252,0.0691,0.0141,Скат-5,,2024,6,29,22
2024-06-29 22:20:00,0.0027,0.0055,0.045,0.769,0.0156,0.0037,Скат-6,,2024,6,29,22
2024-06-29 22:20:00,,,,1.2265,,,Скат2,,2024,6,29,22
2024-06-29 22:40:00,,,,3.0707,0.0009,0.0013,27,,2024,6,29,22
2024-06-29 22:40:00,0.0004,0.0004,0.1147,0.0116,0.052,0.0652,28,0.0011,2024,6,29,22
2024-06-29 22:40:00,0.0026,0.0747,0.0001,0.0684,0.0,0.0,29,,2024,6,29,22
2024-06-29 22:40:00,0.0013,0.001,0.0006,0.9445,0.0041,0.0009,30,0.0128,2024,6,29,22
2024-06-29 22:40:00,0.0051,0.0054,0.0002,0.062,0.0288,0.0027,31,0.0966,2024,6,29,22
2024-06-29 22:40:00,,,0.0599,0.223,0.0807,,AQM 1,0.001,2024,6,29,22
2024-06-29 22:40:00,,,0.0446,4.586,0.1308,,AQM 12,0.001,2024,6,29,22
2024-06-29 22:40:00,,,0.0042,4.2809,0.1019,,AQM25,0.001,2024,6,29,22
2024-06-29 22:40:00,0.0419,0.0448,0.0034,0.7518,0.0254,0.0006,Скат-1,,2024,6,29,22
2024-06-29 22:40:00,0.0,0.0,0.0031,0.0,0.0013,0.0013,Скат-3,,2024,6,29,22
2024-06-29 22:40:00,0.0014,0.0016,0.0011,1.1683,0.0009,0.0009,Скат-4,,2024,6,29,22
2024-06-29 22:40:00,,,0.0102,0.4398,0.0867,0.0274,Скат-5,,2024,6,29,22
2024-06-29 22:40:00,0.0027,0.0064,0.045,0.7733,0.0153,0.0039,Скат-6,,2024,6,29,22
2024-06-29 22:40:00,,,,1.2258,,,Скат2,,2024,6,29,22
2024-06-29 23:00:00,,,,2.4579,0.0009,0.0013,27,,2024,6,29,23
2024-06-29 23:00:00,0.0006,0.0004,0.117,0.0117,0.0499,0.0748,28,0.0011,2024,6,29,23
2024-06-29 23:00:00,0.0019,0.0724,0.0001,0.0613,0.0,0.0,29,,2024,6,29,23
2024-06-29 23:00:00,0.0011,0.0015,0.0006,0.951,0.0047,0.0015,30,0.0133,2024,6,29,23
2024-06-29 23:00:00,0.0044,0.0044,0.0002,0.0624,0.0367,0.0029,31,0.0864,2024,6,29,23
2024-06-29 23:00:00,,,0.0556,0.1608,0.0771,,AQM 1,0.0014,2024,6,29,23
2024-06-29 23:00:00,,,0.0642,3.6058,0.1293,,AQM 12,0.001,2024,6,29,23
2024-06-29 23:00:00,,,0.0105,1.8765,0.0951,,AQM25,0.001,2024,6,29,23
2024-06-29 23:00:00,0.0218,0.0242,0.0032,0.7316,0.0247,0.0006,Скат-1,,2024,6,29,23
2024-06-29 23:00:00,0.0,0.0,0.0031,0.0,0.0012,0.0014,Скат-3,,2024,6,29,23
2024-06-29 23:00:00,0.0014,0.0016,0.001,1.1914,0.001,0.0009,Скат-4,,2024,6,29,23
2024-06-29 23:00:00,,,0.0078,0.2265,0.0624,0.0143,Скат-5,,2024,6,29,23
2024-06-29 23:00:00,0.0009,0.0041,0.045,0.7735,0.016,0.0029,Скат-6,,2024,6,29,23
2024-06-29 23:00:00,,,,1.2249,,,Скат2,,2024,6,29,23
2024-06-29 23:20:00,,,,2.5392,0.0008,0.0013,27,,2024,6,29,23
2024-06-29 23:20:00,0.0004,0.0004,0.1149,0.0121,0.0573,0.1016,28,0.0011,2024,6,29,23
2024-06-29 23:20:00,0.0021,0.0689,0.0001,0.0672,0.0,0.0,29,,2024,6,29,23
2024-06-29 23:20:00,0.0018,0.0018,0.0006,0.9709,0.0043,0.0015,30,0.0133,2024,6,29,23
2024-06-29 23:20:00,0.005,0.0048,0.0002,0.062,0.0248,0.0026,31,0.0971,2024,6,29,23
2024-06-29 23:20:00,,,0.0461,0.0415,0.0719,,AQM 1,0.0036,2024,6,29,23
2024-06-29 23:20:00,,,0.0503,3.0707,0.1254,,AQM 12,0.001,2024,6,29,23
2024-06-29 23:20:00,,,0.0161,1.8973,0.0986,,AQM25,0.001,2024,6,29,23
2024-06-29 23:20:00,0.0209,0.0231,0.004,0.6766,0.0185,0.0006,Скат-1,,2024,6,29,23
2024-06-29 23:20:00,0.0,0.0,0.0029,0.0,0.0013,0.0012,Скат-3,,2024,6,29,23
2024-06-29 23:20:00,0.0014,0.0016,0.001,1.4026,0.0009,0.0009,Скат-4,,2024,6,29,23
2024-06-29 23:20:00,,,0.0104,0.3873,0.0874,0.0199,Скат-5,,2024,6,29,23
2024-06-29 23:20:00,0.0013,0.0037,0.045,0.7599,0.0161,0.0032,Скат-6,,2024,6,29,23
2024-06-29 23:20:00,,,,1.2242,,,Скат2,,2024,6,29,23
2024-06-29 23:40:00,,,,3.7242,0.0009,0.0013,27,,2024,6,29,23
2024-06-29 23:40:00,0.0004,0.0004,0.1149,0.0125,0.0578,0.1082,28,0.0011,2024,6,29,23
2024-06-29 23:40:00,0.0039,0.0728,0.0001,0.0778,0.0,0.0,29,,2024,6,29,23
2024-06-29 23:40:00,0.0016,0.0013,0.0005,1.0255,0.0044,0.0008,30,0.0132,2024,6,29,23
2024-06-29 23:40:00,0.0029,0.0037,0.0002,0.0616,0.0223,0.0025,31,0.0971,2024,6,29,23
2024-06-29 23:40:00,,,0.0464,0.0039,0.0701,,AQM 1,0.0051,2024,6,29,23
2024-06-29 23:40:00,,,0.0578,2.1267,0.1254,,AQM 12,0.001,2024,6,29,23
2024-06-29 23:40:00,,,0.0157,2.5743,0.1006,,AQM25,0.001,2024,6,29,23
2024-06-29 23:40:00,0.0297,0.0332,0.0044,0.7297,0.0268,0.0006,Скат-1,,2024,6,29,23
2024-06-29 23:40:00,0.0,0.0,0.0031,0.0,0.0012,0.0012,Скат-3,,2024,6,29,23
2024-06-29 23:40:00,0.0014,0.0016,0.001,1.5588,0.0009,0.0009,Скат-4,,2024,6,29,23
2024-06-29 23:40:00,,,0.0081,0.5955,0.1063,0.0326,Скат-5,,2024,6,29,23
2024-06-29 23:40:00,0.0018,0.0043,0.045,0.755,0.016,0.0033,Скат-6,,2024,6,29,23
2024-06-29 23:40:00,,,,1.2238,,,Скат2,,2024,6,29,23
2024-06-30 00:00:00,,,,3.5866,0.0009,0.0013,27,,2024,6,30,0
2024-06-30 00:00:00,0.0004,0.0004,0.1147,0.0128,0.0592,0.1157,28,0.0011,2024,6,30,0
2024-06-30 00:00:00,0.0032,0.0755,0.0001,0.0841,0.0,0.0,29,,2024,6,30,0
2024-06-30 00:00:00,0.0006,0.0009,0.0005,1.0198,0.0044,0.0017,30,0.0129,2024,6,30,0
2024-06-30 00:00:00,0.0031,0.0038,0.0002,0.0614,0.0189,0.0023,31,0.1015,2024,6,30,0
2024-06-30 00:00:00,,,0.0547,0.0627,0.075,,AQM 1,0.0023,2024,6,30,0
2024-06-30 00:00:00,,,0.0532,2.3037,0.1264,,AQM 12,0.001,2024,6,30,0
2024-06-30 00:00:00,,,0.0179,1.7281,0.0969,,AQM25,0.001,2024,6,30,0
2024-06-30 00:00:00,0.0228,0.0267,0.0053,0.8917,0.0278,0.0006,Скат-1,,2024,6,30,0
2024-06-30 00:00:00,0.0,0.0,0.003,0.0,0.0012,0.0012,Скат-3,,2024,6,30,0
2024-06-30 00:00:00,0.0014,0.0016,0.001,1.4152,0.001,0.0009,Скат-4,,2024,6,30,0
2024-06-30 00:00:00,,,0.0068,0.6396,0.1062,0.0464,Скат-5,,2024,6,30,0
2024-06-30 00:00:00,0.0009,0.0029,0.045,0.726,0.0159,0.0034,Скат-6,,2024,6,30,0
2024-06-30 00:00:00,,,,1.223,,,Скат2,,2024,6,30,0
