datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-05-01 06:00:00,,,0.0052,0.0214,0.0661,0.0211,Скат-5,,2024,5,1,6
2024-05-01 06:00:00,0.0154,0.0258,0.0449,0.6627,0.0169,0.0032,Скат-6,,2024,5,1,6
2024-05-01 06:00:00,,,,1.744,,,Скат2,,2024,5,1,6
2024-05-01 06:20:00,,,,0.0367,0.0123,0.0028,27,,2024,5,1,6
2024-05-01 06:20:00,0.0031,0.0004,0.0809,0.0106,0.0419,0.0154,28,0.0009,2024,5,1,6
2024-05-01 06:20:00,0.0008,0.0102,0.0001,0.0129,0.0447,0.0224,29,,2024,5,1,6
2024-05-01 06:20:00,0.0014,0.0014,0.9997,0.7499,0.0538,0.0021,30,0.7639,2024,5,1,6
2024-05-01 06:20:00,0.0033,0.0046,0.0,0.0623,0.0116,0.0028,31,0.0941,2024,5,1,6
2024-05-01 06:20:00,,,0.0588,0.0797,0.0687,,AQM 1,0.0059,2024,5,1,6
2024-05-01 06:20:00,,,0.058,0.6129,0.1115,,AQM 12,0.001,2024,5,1,6
2024-05-01 06:20:00,,,0.0426,0.1196,0.0795,,AQM25,0.0186,2024,5,1,6
2024-05-01 06:20:00,0.0079,0.0089,0.0043,0.2584,0.0161,0.0007,Скат-1,,2024,5,1,6
2024-05-01 06:20:00,0.0,0.0,0.0144,0.0,0.001,0.0013,Скат-3,,2024,5,1,6
2024-05-01 06:20:00,0.0011,0.0013,0.0007,0.0372,0.0006,0.0006,Скат-4,,2024,5,1,6
2024-05-01 06:20:00,,,0.0048,0.0214,0.0918,0.041,Скат-5,,2024,5,1,6
2024-05-01 06:20:00,0.0201,0.0246,0.0449,0.6627,0.0169,0.0029,Скат-6,,2024,5,1,6
2024-05-01 06:20:00,,,,1.744,,,Скат2,,2024,5,1,6
2024-05-01 06:40:00,,,,0.0563,0.0191,0.0029,27,,2024,5,1,6
2024-05-01 06:40:00,0.0004,0.0004,0.1131,0.0105,0.0477,0.0264,28,0.0009,2024,5,1,6
2024-05-01 06:40:00,0.001,0.0108,0.0001,0.0154,0.0555,0.0265,29,,2024,5,1,6
2024-05-01 06:40:00,0.001,0.0008,0.9997,0.7499,0.0476,0.0025,30,0.8151,2024,5,1,6
2024-05-01 06:40:00,0.0049,0.0069,0.0,0.0624,0.0161,0.0029,31,0.0844,2024,5,1,6
2024-05-01 06:40:00,,,0.0557,0.0011,0.0677,,AQM 1,0.0064,2024,5,1,6
2024-05-01 06:40:00,,,0.0523,1.5422,0.1162,,AQM 12,0.001,2024,5,1,6
2024-05-01 06:40:00,,,0.0402,0.1333,0.0791,,AQM25,0.0191,2024,5,1,6
2024-05-01 06:40:00,0.0069,0.008,0.0044,0.2085,0.0137,0.0007,Скат-1,,2024,5,1,6
2024-05-01 06:40:00,0.0,0.0,0.0141,0.0,0.0011,0.0011,Скат-3,,2024,5,1,6
2024-05-01 06:40:00,0.0011,0.0013,0.0007,0.0382,0.0006,0.0007,Скат-4,,2024,5,1,6
2024-05-01 06:40:00,,,0.0079,0.0213,0.0793,0.0271,Скат-5,,2024,5,1,6
2024-05-01 06:40:00,0.0386,0.0431,0.0449,0.6627,0.0171,0.0028,Скат-6,,2024,5,1,6
2024-05-01 06:40:00,,,,1.7443,,,Скат2,,2024,5,1,6
2024-05-01 07:00:00,,,,0.1164,0.0302,0.003,27,,2024,5,1,7
2024-05-01 07:00:00,0.0004,0.0004,0.1173,0.0104,0.0407,0.0117,28,0.0009,2024,5,1,7
2024-05-01 07:00:00,0.0008,0.0106,0.0001,0.0132,0.0466,0.0208,29,,2024,5,1,7
2024-05-01 07:00:00,0.001,0.0006,0.9997,0.7499,0.0597,0.0021,30,0.8169,2024,5,1,7
2024-05-01 07:00:00,0.0056,0.006,0.0,0.0624,0.0201,0.0034,31,0.0778,2024,5,1,7
2024-05-01 07:00:00,,,0.0585,0.001,0.0686,,AQM 1,0.0075,2024,5,1,7
2024-05-01 07:00:00,,,0.0504,2.3465,0.1167,,AQM 12,0.001,2024,5,1,7
2024-05-01 07:00:00,,,0.0408,0.06,0.0805,,AQM25,0.0183,2024,5,1,7
2024-05-01 07:00:00,0.0066,0.0077,0.0044,0.1827,0.0129,0.0007,Скат-1,,2024,5,1,7
2024-05-01 07:00:00,0.0,0.0,0.0128,0.0,0.0012,0.0013,Скат-3,,2024,5,1,7
2024-05-01 07:00:00,0.0011,0.0013,0.0007,0.0382,0.0006,0.0007,Скат-4,,2024,5,1,7
2024-05-01 07:00:00,,,0.008,0.0248,0.0975,0.041,Скат-5,,2024,5,1,7
2024-05-01 07:00:00,0.0384,0.0506,0.0449,0.6626,0.0171,0.0028,Скат-6,,2024,5,1,7
2024-05-01 07:00:00,,,,1.7444,,,Скат2,,2024,5,1,7
2024-05-01 07:20:00,,,,0.2141,0.0445,0.0039,27,,2024,5,1,7
2024-05-01 07:20:00,0.0041,0.0004,0.1187,0.0103,0.0383,0.0069,28,0.0009,2024,5,1,7
2024-05-01 07:20:00,0.0008,0.0098,0.0001,0.0202,0.0674,0.0313,29,,2024,5,1,7
2024-05-01 07:20:00,0.0011,0.0007,0.9997,0.7499,0.067,0.0033,30,0.8236,2024,5,1,7
2024-05-01 07:20:00,0.0057,0.0056,0.0,0.0624,0.0196,0.0034,31,0.0747,2024,5,1,7
2024-05-01 07:20:00,,,0.0587,0.001,0.0717,,AQM 1,0.0053,2024,5,1,7
2024-05-01 07:20:00,,,0.0361,2.1572,0.1163,,AQM 12,0.001,2024,5,1,7
2024-05-01 07:20:00,,,0.0398,0.1216,0.0828,,AQM25,0.0164,2024,5,1,7
2024-05-01 07:20:00,0.0065,0.0074,0.0036,0.1663,0.0111,0.0014,Скат-1,,2024,5,1,7
2024-05-01 07:20:00,0.0,0.0,0.0116,0.0,0.0011,0.0012,Скат-3,,2024,5,1,7
2024-05-01 07:20:00,0.0011,0.0013,0.0007,0.038,0.0006,0.0007,Скат-4,,2024,5,1,7
2024-05-01 07:20:00,,,0.0048,0.0214,0.0861,0.0298,Скат-5,,2024,5,1,7
2024-05-01 07:20:00,0.0355,0.0525,0.0449,0.6627,0.0169,0.003,Скат-6,,2024,5,1,7
2024-05-01 07:20:00,,,,1.7452,,,Скат2,,2024,5,1,7
2024-05-01 07:40:00,,,,0.3723,0.0548,0.0081,27,,2024,5,1,7
2024-05-01 07:40:00,0.0005,0.0004,0.0847,0.0103,0.0293,0.0041,28,0.0009,2024,5,1,7
2024-05-01 07:40:00,0.0011,0.0126,0.0001,0.0387,0.068,0.0319,29,,2024,5,1,7
2024-05-01 07:40:00,0.001,0.0012,0.9997,0.7499,0.088,0.0026,30,0.8035,2024,5,1,7
2024-05-01 07:40:00,0.003,0.004,0.0,0.0625,0.0168,0.0035,31,0.0799,2024,5,1,7
2024-05-01 07:40:00,,,0.048,0.001,0.0697,,AQM 1,0.0038,2024,5,1,7
2024-05-01 07:40:00,,,0.0364,1.9025,0.1147,,AQM 12,0.001,2024,5,1,7
2024-05-01 07:40:00,,,0.0491,0.2236,0.0901,,AQM25,0.0129,2024,5,1,7
2024-05-01 07:40:00,0.0078,0.0089,0.0038,0.1646,0.0212,0.0022,Скат-1,,2024,5,1,7
2024-05-01 07:40:00,0.0,0.0,0.0137,0.0,0.0014,0.0012,Скат-3,,2024,5,1,7
2024-05-01 07:40:00,0.0011,0.0013,0.0007,0.0383,0.0006,0.0007,Скат-4,,2024,5,1,7
2024-05-01 07:40:00,,,0.0063,0.0216,0.0796,0.0264,Скат-5,,2024,5,1,7
2024-05-01 07:40:00,0.0091,0.0242,0.0449,0.6627,0.0177,0.0028,Скат-6,,2024,5,1,7
2024-05-01 07:40:00,,,,1.7458,,,Скат2,,2024,5,1,7
2024-05-01 08:00:00,,,,0.2828,0.0407,0.0053,27,,2024,5,1,8
2024-05-01 08:00:00,0.0004,0.0004,0.0809,0.0104,0.0334,0.006,28,0.0009,2024,5,1,8
2024-05-01 08:00:00,0.001,0.0129,0.0001,0.0365,0.0776,0.0363,29,,2024,5,1,8
2024-05-01 08:00:00,0.0011,0.0011,0.9997,0.75,0.0922,0.0028,30,0.8127,2024,5,1,8
2024-05-01 08:00:00,0.004,0.0027,0.0,0.0625,0.013,0.0032,31,0.0803,2024,5,1,8
2024-05-01 08:00:00,,,0.0581,0.001,0.0747,,AQM 1,0.0032,2024,5,1,8
2024-05-01 08:00:00,,,0.0425,1.5105,0.119,,AQM 12,0.001,2024,5,1,8
2024-05-01 08:00:00,,,0.0534,0.3929,0.094,,AQM25,0.0106,2024,5,1,8
2024-05-01 08:00:00,0.0073,0.009,0.0041,0.1542,0.0265,0.0023,Скат-1,,2024,5,1,8
2024-05-01 08:00:00,0.0,0.0,0.0135,0.0,0.001,0.0012,Скат-3,,2024,5,1,8
2024-05-01 08:00:00,0.0011,0.0013,0.0007,0.0384,0.0006,0.0007,Скат-4,,2024,5,1,8
2024-05-01 08:00:00,,,0.0049,0.0219,0.0729,0.0226,Скат-5,,2024,5,1,8
2024-05-01 08:00:00,0.002,0.005,0.0449,0.6627,0.0169,0.0033,Скат-6,,2024,5,1,8
2024-05-01 08:00:00,,,,1.7453,,,Скат2,,2024,5,1,8
2024-05-01 08:20:00,,,,0.3471,0.0537,0.0098,27,,2024,5,1,8
2024-05-01 08:20:00,0.001,0.0004,0.0809,0.0104,0.0354,0.0081,28,0.0009,2024,5,1,8
2024-05-01 08:20:00,0.0009,0.0146,0.0001,0.0433,0.062,0.0285,29,,2024,5,1,8
2024-05-01 08:20:00,0.001,0.001,0.9997,0.75,0.0913,0.0023,30,0.8216,2024,5,1,8
2024-05-01 08:20:00,0.0039,0.0031,0.0,0.0626,0.0146,0.0031,31,0.0798,2024,5,1,8
2024-05-01 08:20:00,,,0.0667,0.0511,0.0756,,AQM 1,0.0044,2024,5,1,8
2024-05-01 08:20:00,,,0.0412,0.5515,0.1087,,AQM 12,0.001,2024,5,1,8
2024-05-01 08:20:00,,,0.0401,0.4234,0.087,,AQM25,0.0123,2024,5,1,8
2024-05-01 08:20:00,0.0079,0.009,0.0034,0.2901,0.0287,0.0051,Скат-1,,2024,5,1,8
2024-05-01 08:20:00,0.0,0.0,0.0111,0.0,0.0012,0.0013,Скат-3,,2024,5,1,8
2024-05-01 08:20:00,0.0011,0.0013,0.0007,0.0429,0.0006,0.0007,Скат-4,,2024,5,1,8
2024-05-01 08:20:00,,,0.0036,0.0223,0.0679,0.0213,Скат-5,,2024,5,1,8
2024-05-01 08:20:00,0.0021,0.0064,0.0449,0.6628,0.0167,0.0032,Скат-6,,2024,5,1,8
2024-05-01 08:20:00,,,,1.7461,,,Скат2,,2024,5,1,8
2024-05-01 08:40:00,,,,0.4723,0.0588,0.0127,27,,2024,5,1,8
2024-05-01 08:40:00,0.0011,0.0004,0.1118,0.0104,0.03,0.0058,28,0.0009,2024,5,1,8
2024-05-01 08:40:00,0.0007,0.0108,0.0002,0.0159,0.0461,0.0208,29,,2024,5,1,8
2024-05-01 08:40:00,0.0008,0.0009,0.9997,0.75,0.0816,0.0019,30,0.8333,2024,5,1,8
2024-05-01 08:40:00,0.0044,0.0046,0.0,0.0636,0.0396,0.0086,31,0.0734,2024,5,1,8
2024-05-01 08:40:00,,,0.0596,0.0012,0.0739,,AQM 1,0.0049,2024,5,1,8
2024-05-01 08:40:00,,,0.0328,0.3484,0.1027,,AQM 12,0.001,2024,5,1,8
2024-05-01 08:40:00,,,0.0252,0.0795,0.0784,,AQM25,0.017,2024,5,1,8
2024-05-01 08:40:00,0.0081,0.0094,0.0036,0.3585,0.0315,0.0057,Скат-1,,2024,5,1,8
2024-05-01 08:40:00,0.0,0.0,0.0112,0.0,0.0012,0.0011,Скат-3,,2024,5,1,8
2024-05-01 08:40:00,0.0011,0.0014,0.0008,0.0407,0.0007,0.0007,Скат-4,,2024,5,1,8
2024-05-01 08:40:00,,,0.0034,0.0229,0.0714,0.0235,Скат-5,,2024,5,1,8
2024-05-01 08:40:00,0.0009,0.0049,0.045,0.6631,0.016,0.0038,Скат-6,,2024,5,1,8
2024-05-01 08:40:00,,,,1.7464,,,Скат2,,2024,5,1,8
2024-05-01 09:00:00,,,,0.446,0.0441,0.0102,27,,2024,5,1,9
2024-05-01 09:00:00,0.0004,0.0004,0.1106,0.0104,0.0241,0.0041,28,0.001,2024,5,1,9
2024-05-01 09:00:00,0.0007,0.0101,0.0002,0.0115,0.0412,0.0207,29,,2024,5,1,9
2024-05-01 09:00:00,0.0009,0.0007,0.9998,0.7501,0.0681,0.0022,30,0.8385,2024,5,1,9
2024-05-01 09:00:00,0.0048,0.004,0.0,0.0638,0.0477,0.012,31,0.0747,2024,5,1,9
2024-05-01 09:00:00,,,0.0506,0.001,0.069,,AQM 1,0.0068,2024,5,1,9
2024-05-01 09:00:00,,,0.0304,0.4473,0.1023,,AQM 12,0.001,2024,5,1,9
2024-05-01 09:00:00,,,0.0211,0.1648,0.0798,,AQM25,0.0162,2024,5,1,9
2024-05-01 09:00:00,0.0091,0.011,0.0027,0.2594,0.023,0.0015,Скат-1,,2024,5,1,9
2024-05-01 09:00:00,0.0,0.0,0.0149,0.0,0.0012,0.0013,Скат-3,,2024,5,1,9
2024-05-01 09:00:00,0.0011,0.0014,0.0008,0.0404,0.0007,0.0007,Скат-4,,2024,5,1,9
2024-05-01 09:00:00,,,0.0038,0.1921,0.0683,0.0217,Скат-5,,2024,5,1,9
2024-05-01 09:00:00,0.0005,0.0019,0.045,0.6628,0.0156,0.0034,Скат-6,,2024,5,1,9
2024-05-01 09:00:00,,,,1.7473,,,Скат2,,2024,5,1,9
2024-05-01 09:20:00,,,,0.3051,0.025,0.0075,27,,2024,5,1,9
2024-05-01 09:20:00,0.0004,0.0004,0.1136,0.0104,0.0214,0.0044,28,0.001,2024,5,1,9
2024-05-01 09:20:00,0.001,0.0148,0.0007,0.0127,0.0475,0.0227,29,,2024,5,1,9
2024-05-01 09:20:00,0.0008,0.0007,0.9998,0.7501,0.0533,0.0018,30,0.7865,2024,5,1,9
2024-05-01 09:20:00,0.0042,0.0049,0.0,0.0638,0.0329,0.0074,31,0.0947,2024,5,1,9
2024-05-01 09:20:00,,,0.0451,0.001,0.0629,,AQM 1,0.0097,2024,5,1,9
2024-05-01 09:20:00,,,0.0199,0.2819,0.092,,AQM 12,0.001,2024,5,1,9
2024-05-01 09:20:00,,,0.0147,0.1421,0.0772,,AQM25,0.0171,2024,5,1,9
2024-05-01 09:20:00,0.0091,0.0105,0.0034,0.2943,0.024,0.0007,Скат-1,,2024,5,1,9
2024-05-01 09:20:00,0.0,0.0,0.0212,0.0,0.0011,0.0011,Скат-3,,2024,5,1,9
2024-05-01 09:20:00,0.0011,0.0014,0.0008,0.0404,0.0007,0.0007,Скат-4,,2024,5,1,9
2024-05-01 09:20:00,,,0.0036,0.2866,0.0583,0.0193,Скат-5,,2024,5,1,9
2024-05-01 09:20:00,0.0005,0.002,0.045,0.6628,0.0165,0.0032,Скат-6,,2024,5,1,9
2024-05-01 09:20:00,,,,1.748,,,Скат2,,2024,5,1,9
2024-05-01 09:40:00,,,,0.2517,0.0251,0.0283,27,,2024,5,1,9
2024-05-01 09:40:00,0.0017,0.0004,0.0833,0.0103,0.0301,0.0081,28,0.001,2024,5,1,9
2024-05-01 09:40:00,0.0007,0.0113,0.0003,0.0076,0.0303,0.0173,29,,2024,5,1,9
2024-05-01 09:40:00,0.0008,0.0008,0.9998,0.7502,0.0443,0.0021,30,0.7464,2024,5,1,9
2024-05-01 09:40:00,0.0027,0.0026,0.0001,0.0629,0.0153,0.0037,31,0.12,2024,5,1,9
2024-05-01 09:40:00,,,0.0404,0.001,0.06,,AQM 1,0.0112,2024,5,1,9
2024-05-01 09:40:00,,,0.0262,0.4604,0.0974,,AQM 12,0.001,2024,5,1,9
2024-05-01 09:40:00,,,0.0099,0.001,0.0661,,AQM25,0.0246,2024,5,1,9
2024-05-01 09:40:00,0.0092,0.0113,0.0035,0.2791,0.0245,0.0014,Скат-1,,2024,5,1,9
2024-05-01 09:40:00,0.0,0.0,0.0208,0.0,0.0012,0.0013,Скат-3,,2024,5,1,9
2024-05-01 09:40:00,0.0012,0.0014,0.0008,0.0404,0.0007,0.0007,Скат-4,,2024,5,1,9
2024-05-01 09:40:00,,,0.0035,0.2623,0.0481,0.0183,Скат-5,,2024,5,1,9
2024-05-01 09:40:00,0.0341,0.022,0.045,0.6628,0.016,0.0036,Скат-6,,2024,5,1,9
2024-05-01 09:40:00,,,,1.7487,,,Скат2,,2024,5,1,9
2024-05-01 10:00:00,,,,0.4784,0.0399,0.025,27,,2024,5,1,10
2024-05-01 10:00:00,0.0004,0.0004,0.0809,0.0103,0.0135,0.0032,28,0.001,2024,5,1,10
2024-05-01 10:00:00,0.0005,0.0095,0.0002,0.0077,0.0245,0.0165,29,,2024,5,1,10
2024-05-01 10:00:00,0.0007,0.0007,0.9998,0.7503,0.045,0.0011,30,0.6326,2024,5,1,10
2024-05-01 10:00:00,0.002,0.0018,0.0001,0.0633,0.0223,0.0044,31,0.1187,2024,5,1,10
2024-05-01 10:00:00,,,0.046,0.001,0.0618,,AQM 1,0.0124,2024,5,1,10
2024-05-01 10:00:00,,,0.0091,0.202,0.0862,,AQM 12,0.001,2024,5,1,10
2024-05-01 10:00:00,,,0.0257,0.0017,0.0736,,AQM25,0.0237,2024,5,1,10
2024-05-01 10:00:00,0.0068,0.0083,0.0034,0.1947,0.0132,0.0008,Скат-1,,2024,5,1,10
2024-05-01 10:00:00,0.0,0.0,0.0236,0.0,0.0011,0.0014,Скат-3,,2024,5,1,10
2024-05-01 10:00:00,0.0012,0.0014,0.0008,0.0409,0.0007,0.0007,Скат-4,,2024,5,1,10
2024-05-01 10:00:00,,,0.0035,0.2141,0.0355,0.0143,Скат-5,,2024,5,1,10
2024-05-01 10:00:00,0.0556,0.0634,0.045,0.6629,0.0166,0.0033,Скат-6,,2024,5,1,10
2024-05-01 10:00:00,,,,1.7495,,,Скат2,,2024,5,1,10
2024-05-01 10:20:00,,,,0.518,0.0469,0.0308,27,,2024,5,1,10
2024-05-01 10:20:00,0.0004,0.0004,0.0809,0.0103,0.0056,0.0018,28,0.001,2024,5,1,10
2024-05-01 10:20:00,0.0005,0.0063,0.0001,0.0077,0.0193,0.0162,29,,2024,5,1,10
2024-05-01 10:20:00,0.0007,0.0007,0.9999,0.7503,0.0487,0.0016,30,0.5338,2024,5,1,10
2024-05-01 10:20:00,0.0021,0.0018,0.0,0.0638,0.0292,0.0068,31,0.1145,2024,5,1,10
2024-05-01 10:20:00,,,0.0535,0.001,0.0659,,AQM 1,0.0122,2024,5,1,10
2024-05-01 10:20:00,,,0.0173,0.2283,0.0918,,AQM 12,0.001,2024,5,1,10
2024-05-01 10:20:00,,,0.0406,0.0023,0.0782,,AQM25,0.0244,2024,5,1,10
2024-05-01 10:20:00,0.0067,0.0083,0.0031,0.2047,0.0128,0.0008,Скат-1,,2024,5,1,10
2024-05-01 10:20:00,0.0,0.0,0.0233,0.0,0.0012,0.0012,Скат-3,,2024,5,1,10
2024-05-01 10:20:00,0.0012,0.0014,0.0008,0.0419,0.0008,0.0008,Скат-4,,2024,5,1,10
2024-05-01 10:20:00,,,0.0036,0.2062,0.0333,0.0132,Скат-5,,2024,5,1,10
2024-05-01 10:20:00,0.0575,0.0591,0.045,0.6629,0.0164,0.0032,Скат-6,,2024,5,1,10
2024-05-01 10:20:00,,,,1.7508,,,Скат2,,2024,5,1,10
2024-05-01 10:40:00,,,,0.5512,0.0422,0.0339,27,,2024,5,1,10
2024-05-01 10:40:00,0.004,0.0004,0.1128,0.0103,0.0055,0.0016,28,0.001,2024,5,1,10
2024-05-01 10:40:00,0.0008,0.0061,0.0001,0.007,0.0189,0.0159,29,,2024,5,1,10
2024-05-01 10:40:00,0.0006,0.0005,0.9248,0.7504,0.052,0.0014,30,0.45,2024,5,1,10
2024-05-01 10:40:00,0.0022,0.002,0.0001,0.0633,0.0208,0.0042,31,0.12,2024,5,1,10
2024-05-01 10:40:00,,,0.0552,0.001,0.0667,,AQM 1,0.0122,2024,5,1,10
2024-05-01 10:40:00,,,0.0191,0.1406,0.0893,,AQM 12,0.001,2024,5,1,10
2024-05-01 10:40:00,,,0.0311,0.0035,0.0777,,AQM25,0.0235,2024,5,1,10
2024-05-01 10:40:00,0.0064,0.0076,0.0032,0.1533,0.0056,0.0012,Скат-1,,2024,5,1,10
2024-05-01 10:40:00,0.0,0.0,0.0243,0.0,0.0011,0.0012,Скат-3,,2024,5,1,10
2024-05-01 10:40:00,0.0012,0.0014,0.0008,0.0429,0.0008,0.0008,Скат-4,,2024,5,1,10
2024-05-01 10:40:00,,,0.0037,0.2306,0.0368,0.0147,Скат-5,,2024,5,1,10
2024-05-01 10:40:00,0.0288,0.049,0.045,0.6629,0.0162,0.0032,Скат-6,,2024,5,1,10
2024-05-01 10:40:00,,,,1.7521,,,Скат2,,2024,5,1,10
2024-05-01 11:00:00,,,,0.5619,0.0481,0.0379,27,,2024,5,1,11
2024-05-01 11:00:00,0.0004,0.0004,0.1131,0.0104,0.0058,0.0016,28,0.001,2024,5,1,11
2024-05-01 11:00:00,0.0009,0.0066,0.0001,0.0073,0.0179,0.0158,29,,2024,5,1,11
2024-05-01 11:00:00,0.0006,0.0005,0.6927,0.7506,0.052,0.0012,30,0.363,2024,5,1,11
2024-05-01 11:00:00,0.0021,0.0028,0.0,0.064,0.0373,0.0072,31,0.1105,2024,5,1,11
2024-05-01 11:00:00,,,0.0593,0.001,0.0697,,AQM 1,0.0118,2024,5,1,11
2024-05-01 11:00:00,,,0.02,0.1636,0.0918,,AQM 12,0.001,2024,5,1,11
2024-05-01 11:00:00,,,0.0479,0.0066,0.0803,,AQM25,0.0252,2024,5,1,11
2024-05-01 11:00:00,0.0069,0.0079,0.0028,0.1448,0.0049,0.0013,Скат-1,,2024,5,1,11
2024-05-01 11:00:00,0.0,0.0,0.0254,0.0,0.0012,0.0013,Скат-3,,2024,5,1,11
2024-05-01 11:00:00,0.0012,0.0014,0.0009,0.0433,0.0008,0.0008,Скат-4,,2024,5,1,11
2024-05-01 11:00:00,,,0.0037,0.2516,0.0338,0.0133,Скат-5,,2024,5,1,11
2024-05-01 11:00:00,0.0008,0.0036,0.045,0.6629,0.0163,0.0033,Скат-6,,2024,5,1,11
2024-05-01 11:00:00,,,,1.7526,,,Скат2,,2024,5,1,11
2024-05-01 11:20:00,,,,0.7434,0.0476,0.0308,27,,2024,5,1,11
2024-05-01 11:20:00,0.0004,0.0004,0.1121,0.0104,0.0051,0.0016,28,0.0011,2024,5,1,11
2024-05-01 11:20:00,0.001,0.0069,0.0001,0.0086,0.0194,0.0164,29,,2024,5,1,11
2024-05-01 11:20:00,0.0006,0.0005,0.478,0.7506,0.0534,0.0009,30,0.2615,2024,5,1,11
2024-05-01 11:20:00,0.0026,0.0026,0.0001,0.0636,0.0244,0.0056,31,0.1233,2024,5,1,11
2024-05-01 11:20:00,,,0.063,0.001,0.0705,,AQM 1,0.0131,2024,5,1,11
2024-05-01 11:20:00,,,0.0251,0.3292,0.0937,,AQM 12,0.001,2024,5,1,11
2024-05-01 11:20:00,,,0.0434,0.001,0.0785,,AQM25,0.0254,2024,5,1,11
2024-05-01 11:20:00,0.0074,0.0085,0.0032,0.1383,0.0059,0.0011,Скат-1,,2024,5,1,11
2024-05-01 11:20:00,0.0,0.0,0.0242,0.0,0.001,0.0012,Скат-3,,2024,5,1,11
2024-05-01 11:20:00,0.0012,0.0015,0.0009,0.044,0.0008,0.0008,Скат-4,,2024,5,1,11
2024-05-01 11:20:00,,,0.0038,0.2941,0.0414,0.0159,Скат-5,,2024,5,1,11
2024-05-01 11:20:00,0.0009,0.0033,0.045,0.6629,0.0162,0.0036,Скат-6,,2024,5,1,11
2024-05-01 11:20:00,,,,1.7536,,,Скат2,,2024,5,1,11
2024-05-01 11:40:00,,,,0.8523,0.0342,0.0199,27,,2024,5,1,11
2024-05-01 11:40:00,0.0029,0.0006,0.148,0.0104,0.0053,0.0015,28,0.0011,2024,5,1,11
2024-05-01 11:40:00,0.0013,0.0069,0.0001,0.0092,0.02,0.0158,29,,2024,5,1,11
2024-05-01 11:40:00,0.0006,0.0006,0.3342,0.7507,0.052,0.0016,30,0.1828,2024,5,1,11
2024-05-01 11:40:00,0.004,0.0042,0.0,0.0637,0.0273,0.0049,31,0.1211,2024,5,1,11
2024-05-01 11:40:00,,,0.0502,0.001,0.0657,,AQM 1,0.0129,2024,5,1,11
2024-05-01 11:40:00,,,0.0337,0.3335,0.1013,,AQM 12,0.001,2024,5,1,11
2024-05-01 11:40:00,,,0.0473,0.0179,0.0803,,AQM25,0.0243,2024,5,1,11
2024-05-01 11:40:00,0.0082,0.0095,0.0032,0.1494,0.0047,0.0013,Скат-1,,2024,5,1,11
2024-05-01 11:40:00,0.0,0.0,0.0252,0.0,0.001,0.0013,Скат-3,,2024,5,1,11
2024-05-01 11:40:00,0.0012,0.0015,0.0009,0.0468,0.0008,0.0008,Скат-4,,2024,5,1,11
2024-05-01 11:40:00,,,0.0038,0.279,0.0345,0.014,Скат-5,,2024,5,1,11
2024-05-01 11:40:00,0.0013,0.0038,0.045,0.663,0.0164,0.0031,Скат-6,,2024,5,1,11
2024-05-01 11:40:00,,,,1.7544,,,Скат2,,2024,5,1,11
2024-05-01 12:00:00,,,,0.9807,0.0299,0.0109,27,,2024,5,1,12
2024-05-01 12:00:00,0.0004,0.0004,0.1472,0.0105,0.0064,0.0013,28,0.0011,2024,5,1,12
2024-05-01 12:00:00,0.0026,0.0098,0.0001,0.0101,0.0199,0.0162,29,,2024,5,1,12
2024-05-01 12:00:00,0.0008,0.0007,0.2238,0.7508,0.0526,0.0016,30,0.1222,2024,5,1,12
2024-05-01 12:00:00,0.0043,0.0048,0.0,0.0634,0.0177,0.0037,31,0.1317,2024,5,1,12
2024-05-01 12:00:00,,,0.0593,0.001,0.0699,,AQM 1,0.0125,2024,5,1,12
2024-05-01 12:00:00,,,0.0198,0.175,0.0902,,AQM 12,0.001,2024,5,1,12
2024-05-01 12:00:00,,,0.0643,0.0523,0.0866,,AQM25,0.024,2024,5,1,12
2024-05-01 12:00:00,0.0083,0.0098,0.0028,0.1938,0.0069,0.0017,Скат-1,,2024,5,1,12
2024-05-01 12:00:00,0.0,0.0,0.0273,0.0,0.0012,0.0011,Скат-3,,2024,5,1,12
2024-05-01 12:00:00,0.0013,0.0015,0.0009,0.0703,0.0008,0.0008,Скат-4,,2024,5,1,12
2024-05-01 12:00:00,,,0.0039,0.299,0.0297,0.013,Скат-5,,2024,5,1,12
2024-05-01 12:00:00,0.0022,0.0044,0.045,0.6652,0.0161,0.0035,Скат-6,,2024,5,1,12
2024-05-01 12:00:00,,,,1.7554,,,Скат2,,2024,5,1,12
2024-05-01 12:20:00,,,,0.9574,0.0009,0.0012,27,,2024,5,1,12
2024-05-01 12:20:00,0.0004,0.0004,0.1493,0.0105,0.0061,0.0011,28,0.0011,2024,5,1,12
2024-05-01 12:20:00,0.0023,0.0099,0.0,0.0104,0.0174,0.0155,29,,2024,5,1,12
2024-05-01 12:20:00,0.0014,0.0013,0.1571,0.7567,0.0541,0.0016,30,0.0835,2024,5,1,12
2024-05-01 12:20:00,0.0045,0.0045,0.0,0.0635,0.0224,0.0047,31,0.1276,2024,5,1,12
2024-05-01 12:20:00,,,0.0611,0.001,0.0706,,AQM 1,0.0125,2024,5,1,12
2024-05-01 12:20:00,,,0.0491,0.2013,0.0991,,AQM 12,0.001,2024,5,1,12
2024-05-01 12:20:00,,,0.0754,0.1226,0.0905,,AQM25,0.0224,2024,5,1,12
2024-05-01 12:20:00,0.0084,0.0103,0.0034,0.1135,0.0051,0.0011,Скат-1,,2024,5,1,12
