datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-09-14 02:20:00,,,0.0011,0.4505,,,Скат2,,2024,9,14,2
2024-09-14 02:40:00,,,,0.6227,0.0,0.0,27,,2024,9,14,2
2024-09-14 02:40:00,0.0166,0.039,0.083,0.0107,0.0631,0.0115,28,0.0,2024,9,14,2
2024-09-14 02:40:00,0.0008,0.0319,0.0001,0.0217,0.0,0.0,29,,2024,9,14,2
2024-09-14 02:40:00,0.0006,0.0006,0.0005,0.7499,0.0423,0.0186,30,0.0126,2024,9,14,2
2024-09-14 02:40:00,0.0065,0.0065,0.0,0.0628,0.0139,0.0021,31,0.0123,2024,9,14,2
2024-09-14 02:40:00,,,0.0608,0.1902,0.0699,,AQM 1,0.001,2024,9,14,2
2024-09-14 02:40:00,,,0.0542,0.001,0.1025,,AQM 12,0.413,2024,9,14,2
2024-09-14 02:40:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,2
2024-09-14 02:40:00,0.0232,0.0256,0.0045,0.7062,0.4217,0.2385,Скат-1,,2024,9,14,2
2024-09-14 02:40:00,0.0,0.0,0.0031,0.0,0.0011,0.0011,Скат-3,,2024,9,14,2
2024-09-14 02:40:00,0.001,0.0013,0.0,0.1246,0.0006,0.0006,Скат-4,,2024,9,14,2
2024-09-14 02:40:00,,,0.005,0.437,0.013,0.0089,Скат-5,,2024,9,14,2
2024-09-14 02:40:00,0.0102,0.0196,0.0449,0.6625,0.0592,0.0312,Скат-6,,2024,9,14,2
2024-09-14 02:40:00,,,0.0011,0.4506,,,Скат2,,2024,9,14,2
2024-09-14 03:00:00,,,,0.5339,0.0,0.0,27,,2024,9,14,3
2024-09-14 03:00:00,0.0189,0.0402,0.083,0.0106,0.0555,0.0097,28,0.0,2024,9,14,3
2024-09-14 03:00:00,0.0007,0.0261,0.0001,0.0194,0.0,0.0,29,,2024,9,14,3
2024-09-14 03:00:00,0.0011,0.0009,0.0005,0.7499,0.0418,0.0098,30,0.0131,2024,9,14,3
2024-09-14 03:00:00,0.0065,0.0065,0.0001,0.0625,0.012,0.0023,31,0.0167,2024,9,14,3
2024-09-14 03:00:00,,,0.0616,0.1808,0.0699,,AQM 1,0.001,2024,9,14,3
2024-09-14 03:00:00,,,0.0498,0.001,0.0996,,AQM 12,0.4133,2024,9,14,3
2024-09-14 03:00:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,3
2024-09-14 03:00:00,0.0206,0.0223,0.0039,0.5835,0.4282,0.1839,Скат-1,,2024,9,14,3
2024-09-14 03:00:00,0.0,0.0,0.0029,0.0,0.0011,0.0011,Скат-3,,2024,9,14,3
2024-09-14 03:00:00,0.001,0.0013,0.0,0.0481,0.0006,0.0006,Скат-4,,2024,9,14,3
2024-09-14 03:00:00,,,0.007,0.4569,0.0131,0.0087,Скат-5,,2024,9,14,3
2024-09-14 03:00:00,0.0058,0.01,0.0449,0.6625,0.0577,0.0181,Скат-6,,2024,9,14,3
2024-09-14 03:00:00,,,0.0011,0.4504,,,Скат2,,2024,9,14,3
2024-09-14 03:20:00,,,,0.5084,0.0,0.0,27,,2024,9,14,3
2024-09-14 03:20:00,0.0132,0.0315,0.0824,0.0105,0.0477,0.0067,28,0.0,2024,9,14,3
2024-09-14 03:20:00,0.0008,0.0245,0.0,0.0156,0.0,0.0,29,,2024,9,14,3
2024-09-14 03:20:00,0.002,0.0022,0.0005,0.7499,0.0423,0.016,30,0.0127,2024,9,14,3
2024-09-14 03:20:00,0.0063,0.0063,0.0,0.0623,0.0105,0.0022,31,0.0208,2024,9,14,3
2024-09-14 03:20:00,,,0.0607,0.1701,0.0693,,AQM 1,0.001,2024,9,14,3
2024-09-14 03:20:00,,,0.0422,0.001,0.0959,,AQM 12,0.4139,2024,9,14,3
2024-09-14 03:20:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,3
2024-09-14 03:20:00,0.0194,0.0213,0.0041,0.5125,0.4036,0.1599,Скат-1,,2024,9,14,3
2024-09-14 03:20:00,0.0,0.0,0.0028,0.0,0.0009,0.0011,Скат-3,,2024,9,14,3
2024-09-14 03:20:00,0.001,0.0013,0.0,0.0367,0.0006,0.0006,Скат-4,,2024,9,14,3
2024-09-14 03:20:00,,,0.0127,0.3313,0.0131,0.0088,Скат-5,,2024,9,14,3
2024-09-14 03:20:00,0.0077,0.0085,0.0449,0.6625,0.0578,0.0248,Скат-6,,2024,9,14,3
2024-09-14 03:20:00,,,0.0011,0.4502,,,Скат2,,2024,9,14,3
2024-09-14 03:40:00,,,,0.3802,0.0,0.0,27,,2024,9,14,3
2024-09-14 03:40:00,0.0114,0.0279,0.0827,0.0104,0.0391,0.0042,28,0.0,2024,9,14,3
2024-09-14 03:40:00,0.0005,0.0247,0.0,0.0144,0.0,0.0,29,,2024,9,14,3
2024-09-14 03:40:00,0.0019,0.0023,0.0005,0.7499,0.0425,0.0202,30,0.013,2024,9,14,3
2024-09-14 03:40:00,0.0062,0.0062,0.0,0.0624,0.0122,0.0023,31,0.0145,2024,9,14,3
2024-09-14 03:40:00,,,0.0584,0.0842,0.0681,,AQM 1,0.001,2024,9,14,3
2024-09-14 03:40:00,,,0.0381,0.001,0.0943,,AQM 12,0.414,2024,9,14,3
2024-09-14 03:40:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,3
2024-09-14 03:40:00,0.029,0.0301,0.0045,0.4452,0.3929,0.1654,Скат-1,,2024,9,14,3
2024-09-14 03:40:00,0.0,0.0,0.003,0.0,0.0011,0.0011,Скат-3,,2024,9,14,3
2024-09-14 03:40:00,0.001,0.0013,0.0,0.0358,0.0006,0.0006,Скат-4,,2024,9,14,3
2024-09-14 03:40:00,,,0.0062,0.2707,0.0136,0.0087,Скат-5,,2024,9,14,3
2024-09-14 03:40:00,0.0067,0.0112,0.0449,0.6625,0.0566,0.0217,Скат-6,,2024,9,14,3
2024-09-14 03:40:00,,,0.0011,0.4501,,,Скат2,,2024,9,14,3
2024-09-14 04:00:00,,,,0.3105,0.0,0.0,27,,2024,9,14,4
2024-09-14 04:00:00,0.0102,0.0274,0.0829,0.0106,0.034,0.0025,28,0.0,2024,9,14,4
2024-09-14 04:00:00,0.0005,0.0197,0.0001,0.0177,0.0,0.0,29,,2024,9,14,4
2024-09-14 04:00:00,0.0023,0.0015,0.0005,0.7499,0.0416,0.02,30,0.0135,2024,9,14,4
2024-09-14 04:00:00,0.0061,0.0061,0.0,0.0626,0.0122,0.0023,31,0.0114,2024,9,14,4
2024-09-14 04:00:00,,,0.0572,0.0622,0.067,,AQM 1,0.0011,2024,9,14,4
2024-09-14 04:00:00,,,0.0415,0.001,0.0975,,AQM 12,0.4135,2024,9,14,4
2024-09-14 04:00:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,4
2024-09-14 04:00:00,0.0178,0.0192,0.0042,0.3974,0.3839,0.16,Скат-1,,2024,9,14,4
2024-09-14 04:00:00,0.0,0.0,0.0031,0.0,0.0012,0.0012,Скат-3,,2024,9,14,4
2024-09-14 04:00:00,0.001,0.0013,0.0,0.0354,0.0006,0.0006,Скат-4,,2024,9,14,4
2024-09-14 04:00:00,,,0.0055,0.1866,0.0131,0.009,Скат-5,,2024,9,14,4
2024-09-14 04:00:00,0.0073,0.0122,0.0449,0.6625,0.058,0.0113,Скат-6,,2024,9,14,4
2024-09-14 04:00:00,,,0.0011,0.4503,,,Скат2,,2024,9,14,4
2024-09-14 04:20:00,,,,0.2957,0.0,0.0,27,,2024,9,14,4
2024-09-14 04:20:00,0.0104,0.0269,0.0825,0.0105,0.0314,0.0027,28,0.0,2024,9,14,4
2024-09-14 04:20:00,0.0005,0.0173,0.0001,0.014,0.0,0.0,29,,2024,9,14,4
2024-09-14 04:20:00,0.0006,0.0009,0.0005,0.7499,0.0401,0.0142,30,0.0148,2024,9,14,4
2024-09-14 04:20:00,0.0068,0.0068,0.0001,0.0624,0.0107,0.0019,31,0.0177,2024,9,14,4
2024-09-14 04:20:00,,,0.0565,0.0221,0.0663,,AQM 1,0.0016,2024,9,14,4
2024-09-14 04:20:00,,,0.0453,0.001,0.1006,,AQM 12,0.4133,2024,9,14,4
2024-09-14 04:20:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,4
2024-09-14 04:20:00,0.0164,0.0174,0.004,0.3013,0.378,0.1174,Скат-1,,2024,9,14,4
2024-09-14 04:20:00,0.0,0.0,0.0027,0.0,0.0012,0.0012,Скат-3,,2024,9,14,4
2024-09-14 04:20:00,0.001,0.0013,0.0,0.0357,0.0006,0.0006,Скат-4,,2024,9,14,4
2024-09-14 04:20:00,,,0.0054,0.198,0.0128,0.0088,Скат-5,,2024,9,14,4
2024-09-14 04:20:00,0.0069,0.0099,0.0449,0.6625,0.06,0.0085,Скат-6,,2024,9,14,4
2024-09-14 04:20:00,,,0.0011,0.4502,,,Скат2,,2024,9,14,4
2024-09-14 04:40:00,,,,0.3612,0.0,0.0,27,,2024,9,14,4
2024-09-14 04:40:00,0.0105,0.0254,0.0825,0.0105,0.0291,0.0022,28,0.0,2024,9,14,4
2024-09-14 04:40:00,0.0004,0.0186,0.0,0.0102,0.0,0.0,29,,2024,9,14,4
2024-09-14 04:40:00,0.0006,0.0007,0.0005,0.7499,0.0395,0.0132,30,0.0155,2024,9,14,4
2024-09-14 04:40:00,0.0061,0.0061,0.0,0.0624,0.0102,0.0019,31,0.0166,2024,9,14,4
2024-09-14 04:40:00,,,0.0584,0.0791,0.0685,,AQM 1,0.001,2024,9,14,4
2024-09-14 04:40:00,,,0.0486,0.001,0.0998,,AQM 12,0.4135,2024,9,14,4
2024-09-14 04:40:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,4
2024-09-14 04:40:00,0.0153,0.0165,0.0041,0.2398,0.4028,0.1398,Скат-1,,2024,9,14,4
2024-09-14 04:40:00,0.0,0.0,0.0032,0.0,0.0012,0.0012,Скат-3,,2024,9,14,4
2024-09-14 04:40:00,0.001,0.0013,0.0,0.0353,0.0006,0.0006,Скат-4,,2024,9,14,4
2024-09-14 04:40:00,,,0.0049,0.174,0.0128,0.0088,Скат-5,,2024,9,14,4
2024-09-14 04:40:00,0.008,0.0088,0.0449,0.6625,0.0574,0.0069,Скат-6,,2024,9,14,4
2024-09-14 04:40:00,,,0.0011,0.45,,,Скат2,,2024,9,14,4
2024-09-14 05:00:00,,,,0.3753,0.0,0.0,27,,2024,9,14,5
2024-09-14 05:00:00,0.0102,0.023,0.0829,0.0104,0.0251,0.0017,28,0.0,2024,9,14,5
2024-09-14 05:00:00,0.0005,0.0165,0.0,0.0095,0.0,0.0,29,,2024,9,14,5
2024-09-14 05:00:00,0.0007,0.0012,0.0005,0.7499,0.0353,0.0044,30,0.0208,2024,9,14,5
2024-09-14 05:00:00,0.0058,0.0058,0.0,0.0624,0.0101,0.0021,31,0.0175,2024,9,14,5
2024-09-14 05:00:00,,,0.0656,0.1774,0.0715,,AQM 1,0.001,2024,9,14,5
2024-09-14 05:00:00,,,0.0535,0.001,0.1015,,AQM 12,0.4131,2024,9,14,5
2024-09-14 05:00:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,5
2024-09-14 05:00:00,0.0149,0.0165,0.0039,0.1981,0.3798,0.1133,Скат-1,,2024,9,14,5
2024-09-14 05:00:00,0.0,0.0,0.0027,0.0,0.0011,0.0011,Скат-3,,2024,9,14,5
2024-09-14 05:00:00,0.001,0.0012,0.0,0.035,0.0005,0.0005,Скат-4,,2024,9,14,5
2024-09-14 05:00:00,,,0.005,0.1927,0.013,0.009,Скат-5,,2024,9,14,5
2024-09-14 05:00:00,0.0409,0.0342,0.0449,0.6625,0.0591,0.0043,Скат-6,,2024,9,14,5
2024-09-14 05:00:00,,,0.0011,0.4498,,,Скат2,,2024,9,14,5
2024-09-14 05:20:00,,,,0.3181,0.0,0.0,27,,2024,9,14,5
2024-09-14 05:20:00,0.0087,0.0177,0.0826,0.0103,0.018,0.0011,28,0.0,2024,9,14,5
2024-09-14 05:20:00,0.0005,0.0139,0.0001,0.0074,0.0,0.0,29,,2024,9,14,5
2024-09-14 05:20:00,0.0013,0.0019,0.0005,0.7499,0.0307,0.0044,30,0.0284,2024,9,14,5
2024-09-14 05:20:00,0.0058,0.0058,0.0,0.0626,0.0133,0.0026,31,0.0122,2024,9,14,5
2024-09-14 05:20:00,,,0.0643,0.1679,0.0698,,AQM 1,0.001,2024,9,14,5
2024-09-14 05:20:00,,,0.0476,0.001,0.0978,,AQM 12,0.4138,2024,9,14,5
2024-09-14 05:20:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,5
2024-09-14 05:20:00,0.0155,0.0167,0.0036,0.1717,0.3586,0.1079,Скат-1,,2024,9,14,5
2024-09-14 05:20:00,0.0,0.0,0.0031,0.0,0.0011,0.0012,Скат-3,,2024,9,14,5
2024-09-14 05:20:00,0.001,0.0012,0.0,0.035,0.0006,0.0006,Скат-4,,2024,9,14,5
2024-09-14 05:20:00,,,0.005,0.2118,0.0135,0.0089,Скат-5,,2024,9,14,5
2024-09-14 05:20:00,0.0387,0.0428,0.0449,0.6625,0.0532,0.0004,Скат-6,,2024,9,14,5
2024-09-14 05:20:00,,,0.0011,0.4496,,,Скат2,,2024,9,14,5
2024-09-14 05:40:00,,,,0.2348,0.0,0.0,27,,2024,9,14,5
2024-09-14 05:40:00,0.0086,0.0194,0.0828,0.0103,0.0176,0.0018,28,0.0,2024,9,14,5
2024-09-14 05:40:00,0.0005,0.0137,0.0001,0.0069,0.0,0.0,29,,2024,9,14,5
2024-09-14 05:40:00,0.0015,0.0019,0.0005,0.7499,0.0268,0.0028,30,0.0338,2024,9,14,5
2024-09-14 05:40:00,0.0037,0.0037,0.0,0.0626,0.0123,0.0024,31,0.0136,2024,9,14,5
2024-09-14 05:40:00,,,0.0493,0.0221,0.062,,AQM 1,0.0031,2024,9,14,5
2024-09-14 05:40:00,,,0.0369,0.001,0.0912,,AQM 12,0.4144,2024,9,14,5
2024-09-14 05:40:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,5
2024-09-14 05:40:00,0.0155,0.0175,0.0033,0.16,0.3353,0.1185,Скат-1,,2024,9,14,5
2024-09-14 05:40:00,0.0,0.0,0.0029,0.0,0.001,0.0012,Скат-3,,2024,9,14,5
2024-09-14 05:40:00,0.001,0.0012,0.0,0.035,0.0005,0.0005,Скат-4,,2024,9,14,5
2024-09-14 05:40:00,,,0.0031,0.1422,0.0133,0.0085,Скат-5,,2024,9,14,5
2024-09-14 05:40:00,0.033,0.0365,0.0449,0.6625,0.0488,0.0006,Скат-6,,2024,9,14,5
2024-09-14 05:40:00,,,0.0011,0.4498,,,Скат2,,2024,9,14,5
2024-09-14 06:00:00,,,,0.2417,0.0,0.0,27,,2024,9,14,6
2024-09-14 06:00:00,0.008,0.0159,0.083,0.0103,0.0231,0.0024,28,0.0,2024,9,14,6
2024-09-14 06:00:00,0.0005,0.0122,0.0001,0.006,0.0,0.0,29,,2024,9,14,6
2024-09-14 06:00:00,0.002,0.0014,0.0005,0.7499,0.0311,0.007,30,0.0297,2024,9,14,6
2024-09-14 06:00:00,0.0038,0.0038,0.0,0.0623,0.0103,0.0022,31,0.0191,2024,9,14,6
2024-09-14 06:00:00,,,0.0532,0.0089,0.0643,,AQM 1,0.003,2024,9,14,6
2024-09-14 06:00:00,,,0.0442,0.001,0.095,,AQM 12,0.4141,2024,9,14,6
2024-09-14 06:00:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,6
2024-09-14 06:00:00,0.0148,0.0156,0.0036,0.1867,0.3466,0.1344,Скат-1,,2024,9,14,6
2024-09-14 06:00:00,0.0,0.0,0.0032,0.0,0.001,0.0013,Скат-3,,2024,9,14,6
2024-09-14 06:00:00,0.001,0.0012,0.0,0.0348,0.0005,0.0005,Скат-4,,2024,9,14,6
2024-09-14 06:00:00,,,0.0037,0.2206,0.0129,0.009,Скат-5,,2024,9,14,6
2024-09-14 06:00:00,0.0734,0.069,0.0449,0.6624,0.0444,0.0012,Скат-6,,2024,9,14,6
2024-09-14 06:00:00,,,0.0011,0.4495,,,Скат2,,2024,9,14,6
2024-09-14 06:20:00,,,,0.2285,0.0,0.0,27,,2024,9,14,6
2024-09-14 06:20:00,0.0077,0.0158,0.0823,0.0103,0.0244,0.0028,28,0.0,2024,9,14,6
2024-09-14 06:20:00,0.0011,0.0189,0.0001,0.0064,0.0,0.0,29,,2024,9,14,6
2024-09-14 06:20:00,0.0006,0.0012,0.0005,0.7499,0.031,0.0079,30,0.0317,2024,9,14,6
2024-09-14 06:20:00,0.0041,0.0041,0.0,0.0619,0.0088,0.0025,31,0.0208,2024,9,14,6
2024-09-14 06:20:00,,,0.0572,0.0112,0.0662,,AQM 1,0.0025,2024,9,14,6
2024-09-14 06:20:00,,,0.0364,0.001,0.0922,,AQM 12,0.4142,2024,9,14,6
2024-09-14 06:20:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,6
2024-09-14 06:20:00,0.0158,0.0167,0.0029,0.1536,0.309,0.1173,Скат-1,,2024,9,14,6
2024-09-14 06:20:00,0.0,0.0,0.003,0.0,0.0011,0.0012,Скат-3,,2024,9,14,6
2024-09-14 06:20:00,0.001,0.0012,0.0,0.0349,0.0005,0.0005,Скат-4,,2024,9,14,6
2024-09-14 06:20:00,,,0.0043,0.287,0.0132,0.009,Скат-5,,2024,9,14,6
2024-09-14 06:20:00,0.0799,0.0876,0.0449,0.6624,0.0452,0.0,Скат-6,,2024,9,14,6
2024-09-14 06:20:00,,,0.0011,0.4494,,,Скат2,,2024,9,14,6
2024-09-14 06:40:00,,,,0.2809,0.0,0.0,27,,2024,9,14,6
2024-09-14 06:40:00,0.0094,0.0216,0.0825,0.0103,0.0272,0.0034,28,0.0,2024,9,14,6
2024-09-14 06:40:00,0.0015,0.0203,0.0001,0.0062,0.0,0.0,29,,2024,9,14,6
2024-09-14 06:40:00,0.0007,0.0008,0.0005,0.7499,0.0437,0.0279,30,0.0209,2024,9,14,6
2024-09-14 06:40:00,0.0034,0.0034,0.0001,0.0622,0.0123,0.0032,31,0.017,2024,9,14,6
2024-09-14 06:40:00,,,0.0621,0.0363,0.0675,,AQM 1,0.0023,2024,9,14,6
2024-09-14 06:40:00,,,0.0407,0.001,0.0934,,AQM 12,0.4143,2024,9,14,6
2024-09-14 06:40:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,6
2024-09-14 06:40:00,0.0157,0.0168,0.003,0.1175,0.3065,0.1015,Скат-1,,2024,9,14,6
2024-09-14 06:40:00,0.0,0.0,0.0027,0.0,0.0011,0.001,Скат-3,,2024,9,14,6
2024-09-14 06:40:00,0.001,0.0012,0.0,0.0352,0.0006,0.0006,Скат-4,,2024,9,14,6
2024-09-14 06:40:00,,,0.0038,0.2664,0.0129,0.0088,Скат-5,,2024,9,14,6
2024-09-14 06:40:00,0.0752,0.0833,0.0449,0.6624,0.0486,0.001,Скат-6,,2024,9,14,6
2024-09-14 06:40:00,,,0.0011,0.4497,,,Скат2,,2024,9,14,6
2024-09-14 07:00:00,,,,0.341,0.0,0.0,27,,2024,9,14,7
2024-09-14 07:00:00,0.0091,0.021,0.0825,0.0103,0.0231,0.0025,28,0.0,2024,9,14,7
2024-09-14 07:00:00,0.0007,0.0256,0.0001,0.0076,0.0,0.0,29,,2024,9,14,7
2024-09-14 07:00:00,0.0006,0.001,0.0005,0.7499,0.0445,0.0275,30,0.026,2024,9,14,7
2024-09-14 07:00:00,0.0032,0.0032,0.0001,0.0621,0.0139,0.0038,31,0.0222,2024,9,14,7
2024-09-14 07:00:00,,,0.0,0.0,0.0,,AQM 1,0.0,2024,9,14,7
2024-09-14 07:00:00,,,0.0,0.0,0.0,,AQM 12,0.0,2024,9,14,7
2024-09-14 07:00:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,7
2024-09-14 07:00:00,0.0165,0.0176,0.0037,0.0916,0.3436,0.1392,Скат-1,,2024,9,14,7
2024-09-14 07:00:00,0.0,0.0,0.003,0.0,0.001,0.001,Скат-3,,2024,9,14,7
2024-09-14 07:00:00,0.001,0.0012,0.0,0.035,0.0005,0.0006,Скат-4,,2024,9,14,7
2024-09-14 07:00:00,,,0.0042,0.3531,0.0132,0.0086,Скат-5,,2024,9,14,7
2024-09-14 07:00:00,0.0215,0.0459,0.0449,0.6624,0.0494,0.0023,Скат-6,,2024,9,14,7
2024-09-14 07:00:00,,,0.0011,0.4488,,,Скат2,,2024,9,14,7
2024-09-14 07:20:00,,,,0.3744,0.0,0.0,27,,2024,9,14,7
2024-09-14 07:20:00,0.0085,0.0175,0.0823,0.0103,0.0186,0.0023,28,0.0,2024,9,14,7
2024-09-14 07:20:00,0.0008,0.0169,0.0,0.009,0.0,0.0,29,,2024,9,14,7
2024-09-14 07:20:00,0.0015,0.0016,0.0005,0.7499,0.0462,0.031,30,0.0442,2024,9,14,7
2024-09-14 07:20:00,0.0038,0.0038,0.0001,0.0622,0.0152,0.0047,31,0.024,2024,9,14,7
2024-09-14 07:20:00,,,0.0,0.0,0.0,,AQM 1,0.0,2024,9,14,7
2024-09-14 07:20:00,,,0.0,0.0,0.0,,AQM 12,0.0,2024,9,14,7
2024-09-14 07:20:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,7
2024-09-14 07:20:00,0.0152,0.0167,0.0035,0.0884,0.3298,0.1213,Скат-1,,2024,9,14,7
2024-09-14 07:20:00,0.0,0.0,0.0032,0.0,0.0012,0.0011,Скат-3,,2024,9,14,7
2024-09-14 07:20:00,0.001,0.0012,0.0,0.0349,0.0005,0.0006,Скат-4,,2024,9,14,7
2024-09-14 07:20:00,,,0.0058,0.2822,0.0129,0.009,Скат-5,,2024,9,14,7
2024-09-14 07:20:00,0.0045,0.0069,0.0449,0.6624,0.0502,0.0033,Скат-6,,2024,9,14,7
2024-09-14 07:20:00,,,0.0011,0.449,,,Скат2,,2024,9,14,7
2024-09-14 07:40:00,,,,0.4407,0.0,0.0,27,,2024,9,14,7
2024-09-14 07:40:00,0.0107,0.027,0.0825,0.0103,0.0254,0.0034,28,0.0,2024,9,14,7
2024-09-14 07:40:00,0.0007,0.0163,0.0,0.0085,0.0,0.0,29,,2024,9,14,7
2024-09-14 07:40:00,0.0008,0.0025,0.0005,0.7499,0.0385,0.0198,30,0.0557,2024,9,14,7
2024-09-14 07:40:00,0.0067,0.0067,0.0001,0.062,0.0131,0.004,31,0.0361,2024,9,14,7
2024-09-14 07:40:00,,,0.0,0.0,0.0,,AQM 1,0.0,2024,9,14,7
2024-09-14 07:40:00,,,0.0,0.0,0.0,,AQM 12,0.0,2024,9,14,7
2024-09-14 07:40:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,7
2024-09-14 07:40:00,0.0142,0.0151,0.0037,0.0617,0.265,0.0852,Скат-1,,2024,9,14,7
2024-09-14 07:40:00,0.0,0.0,0.003,0.0,0.0011,0.0012,Скат-3,,2024,9,14,7
2024-09-14 07:40:00,0.001,0.0012,0.0,0.0347,0.0005,0.0006,Скат-4,,2024,9,14,7
2024-09-14 07:40:00,,,0.0039,0.3462,0.0133,0.009,Скат-5,,2024,9,14,7
2024-09-14 07:40:00,0.0054,0.0092,0.0449,0.6624,0.0552,0.0111,Скат-6,,2024,9,14,7
2024-09-14 07:40:00,,,0.0011,0.4497,,,Скат2,,2024,9,14,7
2024-09-14 08:00:00,,,,0.3105,0.0,0.0,27,,2024,9,14,8
2024-09-14 08:00:00,0.0095,0.0225,0.0821,0.0103,0.0199,0.0023,28,0.0,2024,9,14,8
2024-09-14 08:00:00,0.0006,0.0167,0.0001,0.0083,0.0,0.0,29,,2024,9,14,8
2024-09-14 08:00:00,0.0018,0.0016,0.0005,0.7499,0.0398,0.0219,30,0.0602,2024,9,14,8
2024-09-14 08:00:00,0.0081,0.0081,0.0001,0.0618,0.0114,0.0035,31,0.0462,2024,9,14,8
2024-09-14 08:00:00,,,0.0551,0.0062,0.0661,,AQM 1,0.0019,2024,9,14,8
2024-09-14 08:00:00,,,0.052,0.001,0.1021,,AQM 12,0.0,2024,9,14,8
2024-09-14 08:00:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,8
2024-09-14 08:00:00,0.0149,0.0166,0.0036,0.0592,0.258,0.0666,Скат-1,,2024,9,14,8
2024-09-14 08:00:00,0.0,0.0,0.0027,0.0,0.001,0.0011,Скат-3,,2024,9,14,8
2024-09-14 08:00:00,0.001,0.0013,0.0,0.0386,0.0006,0.0006,Скат-4,,2024,9,14,8
2024-09-14 08:00:00,,,0.0041,0.2477,0.0135,0.0089,Скат-5,,2024,9,14,8
2024-09-14 08:00:00,0.0419,0.037,0.0449,0.6624,0.0526,0.0073,Скат-6,,2024,9,14,8
2024-09-14 08:00:00,,,0.0011,0.4497,,,Скат2,,2024,9,14,8
2024-09-14 08:20:00,,,,0.269,0.0,0.0,27,,2024,9,14,8
2024-09-14 08:20:00,0.0096,0.0274,0.0823,0.0103,0.0179,0.0016,28,0.0,2024,9,14,8
2024-09-14 08:20:00,0.0008,0.0153,0.0001,0.0113,0.0,0.0,29,,2024,9,14,8
2024-09-14 08:20:00,0.0014,0.0008,0.0005,0.7499,0.0403,0.0248,30,0.0612,2024,9,14,8
2024-09-14 08:20:00,0.0081,0.0081,0.0001,0.0614,0.0086,0.003,31,0.0632,2024,9,14,8
2024-09-14 08:20:00,,,0.0519,0.001,0.0662,,AQM 1,0.0025,2024,9,14,8
2024-09-14 08:20:00,,,0.0612,0.001,0.1074,,AQM 12,0.0,2024,9,14,8
2024-09-14 08:20:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,8
2024-09-14 08:20:00,0.0152,0.0168,0.0043,0.0856,0.282,0.0802,Скат-1,,2024,9,14,8
2024-09-14 08:20:00,0.0,0.0,0.0028,0.0,0.001,0.0013,Скат-3,,2024,9,14,8
2024-09-14 08:20:00,0.001,0.0012,0.0,0.0418,0.0006,0.0006,Скат-4,,2024,9,14,8
2024-09-14 08:20:00,,,0.0029,0.2333,0.0129,0.0091,Скат-5,,2024,9,14,8
2024-09-14 08:20:00,0.0637,0.0722,0.0449,0.6624,0.0614,0.0295,Скат-6,,2024,9,14,8
2024-09-14 08:20:00,,,0.0011,0.4505,,,Скат2,,2024,9,14,8
2024-09-14 08:40:00,,,,0.2712,0.0,0.0,27,,2024,9,14,8
2024-09-14 08:40:00,0.0116,0.0377,0.0823,0.0103,0.0185,0.0022,28,0.0,2024,9,14,8
2024-09-14 08:40:00,0.0006,0.0129,0.0001,0.0111,0.0,0.0,29,,2024,9,14,8
2024-09-14 08:40:00,0.0013,0.0008,0.0005,0.7499,0.0717,0.082,30,0.0373,2024,9,14,8
2024-09-14 08:40:00,0.0065,0.0065,0.0001,0.0617,0.012,0.0042,31,0.0613,2024,9,14,8
2024-09-14 08:40:00,,,0.0514,0.001,0.0672,,AQM 1,0.0023,2024,9,14,8
2024-09-14 08:40:00,,,0.0524,0.001,0.1036,,AQM 12,0.0,2024,9,14,8
2024-09-14 08:40:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,9,14,8
2024-09-14 08:40:00,0.015,0.0156,0.004,0.0589,0.3009,0.0777,Скат-1,,2024,9,14,8
2024-09-14 08:40:00,0.0,0.0,0.0031,0.0,0.001,0.0011,Скат-3,,2024,9,14,8
2024-09-14 08:40:00,0.001,0.0012,0.0,0.0381,0.0006,0.0006,Скат-4,,2024,9,14,8
2024-09-14 08:40:00,,,0.0032,0.247,0.0127,0.0086,Скат-5,,2024,9,14,8
2024-09-14 08:40:00,0.0665,0.079,0.0449,0.6624,0.0644,0.0376,Скат-6,,2024,9,14,8
