datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-08-25 01:20:00,0.0,0.0,0.0032,0.0,0.0011,0.0013,Скат-3,,2024,8,25,1
2024-08-25 01:20:00,0.0011,0.0013,0.0,0.0792,0.0006,0.0006,Скат-4,,2024,8,25,1
2024-08-25 01:20:00,,,0.0099,0.5458,0.0142,0.0082,Скат-5,,2024,8,25,1
2024-08-25 01:20:00,0.1105,0.1171,0.045,0.6707,0.0629,0.019,Скат-6,,2024,8,25,1
2024-08-25 01:20:00,,,0.0016,0.4642,,,Скат2,,2024,8,25,1
2024-08-25 01:40:00,,,,2.3818,0.0,0.0,27,,2024,8,25,1
2024-08-25 01:40:00,0.0141,0.0309,0.0828,0.0104,0.0,0.0,28,0.0,2024,8,25,1
2024-08-25 01:40:00,0.0016,0.0142,0.0001,0.0328,0.0,0.0,29,,2024,8,25,1
2024-08-25 01:40:00,0.0006,0.0007,0.5405,0.7883,0.0491,0.0748,30,0.0123,2024,8,25,1
2024-08-25 01:40:00,0.0067,0.0073,0.0005,0.0629,0.0064,0.0019,31,0.105,2024,8,25,1
2024-08-25 01:40:00,,,0.07,1.55,0.09,,AQM 1,0.01,2024,8,25,1
2024-08-25 01:40:00,,,0.09,0.0,0.17,,AQM 12,0.0,2024,8,25,1
2024-08-25 01:40:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,8,25,1
2024-08-25 01:40:00,0.0221,0.0231,0.005,0.7104,0.0009,0.0006,Скат-1,,2024,8,25,1
2024-08-25 01:40:00,0.0,0.0,0.003,0.0,0.0011,0.0012,Скат-3,,2024,8,25,1
2024-08-25 01:40:00,0.0011,0.0013,0.0,0.4486,0.0006,0.0006,Скат-4,,2024,8,25,1
2024-08-25 01:40:00,,,0.0087,0.7974,0.0144,0.0088,Скат-5,,2024,8,25,1
2024-08-25 01:40:00,0.0308,0.0614,0.045,0.6667,0.0572,0.018,Скат-6,,2024,8,25,1
2024-08-25 01:40:00,,,0.0015,0.4639,,,Скат2,,2024,8,25,1
2024-08-25 02:00:00,,,,2.1085,0.0,0.0,27,,2024,8,25,2
2024-08-25 02:00:00,0.0149,0.0301,0.083,0.0103,0.0,0.0,28,0.0,2024,8,25,2
2024-08-25 02:00:00,0.0006,0.0129,0.0001,0.0291,0.0,0.0,29,,2024,8,25,2
2024-08-25 02:00:00,0.0007,0.0006,0.5314,0.8042,0.0467,0.0907,30,0.0124,2024,8,25,2
2024-08-25 02:00:00,0.0057,0.0056,0.0004,0.0629,0.0056,0.002,31,0.1092,2024,8,25,2
2024-08-25 02:00:00,,,0.07,0.3,0.09,,AQM 1,0.01,2024,8,25,2
2024-08-25 02:00:00,,,0.12,0.0,0.15,,AQM 12,0.0,2024,8,25,2
2024-08-25 02:00:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,8,25,2
2024-08-25 02:00:00,0.0209,0.0222,0.0035,0.6674,0.001,0.0006,Скат-1,,2024,8,25,2
2024-08-25 02:00:00,0.0,0.0,0.0031,0.0,0.0011,0.0013,Скат-3,,2024,8,25,2
2024-08-25 02:00:00,0.0011,0.0013,0.0,0.1925,0.0006,0.0006,Скат-4,,2024,8,25,2
2024-08-25 02:00:00,,,0.006,0.5289,0.014,0.0083,Скат-5,,2024,8,25,2
2024-08-25 02:00:00,0.0474,0.0493,0.045,0.6653,0.0555,0.0191,Скат-6,,2024,8,25,2
2024-08-25 02:00:00,,,0.0015,0.4637,,,Скат2,,2024,8,25,2
2024-08-25 02:20:00,,,,2.5144,0.0,0.0,27,,2024,8,25,2
2024-08-25 02:20:00,0.014,0.0292,0.0832,0.0105,0.0,0.0,28,0.0,2024,8,25,2
2024-08-25 02:20:00,0.0007,0.0138,0.0001,0.0264,0.0,0.0,29,,2024,8,25,2
2024-08-25 02:20:00,0.0005,0.0005,0.5408,0.8131,0.0432,0.0857,30,0.0123,2024,8,25,2
2024-08-25 02:20:00,0.0034,0.0032,0.0004,0.0627,0.0048,0.0019,31,0.1122,2024,8,25,2
2024-08-25 02:20:00,,,0.05,0.84,0.08,,AQM 1,0.01,2024,8,25,2
2024-08-25 02:20:00,,,0.15,0.0,0.15,,AQM 12,0.0,2024,8,25,2
2024-08-25 02:20:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,8,25,2
2024-08-25 02:20:00,0.0181,0.0191,0.0042,0.7677,0.001,0.0006,Скат-1,,2024,8,25,2
2024-08-25 02:20:00,0.0,0.0,0.0033,0.0,0.0012,0.0013,Скат-3,,2024,8,25,2
2024-08-25 02:20:00,0.0011,0.0013,0.0,0.1223,0.0006,0.0006,Скат-4,,2024,8,25,2
2024-08-25 02:20:00,,,0.0107,0.2633,0.0146,0.0084,Скат-5,,2024,8,25,2
2024-08-25 02:20:00,0.0472,0.0493,0.045,0.6677,0.0571,0.0267,Скат-6,,2024,8,25,2
2024-08-25 02:20:00,,,0.0015,0.4635,,,Скат2,,2024,8,25,2
2024-08-25 02:40:00,,,,2.645,0.0,0.0,27,,2024,8,25,2
2024-08-25 02:40:00,0.0129,0.028,0.0825,0.0106,0.0,0.0,28,0.0,2024,8,25,2
2024-08-25 02:40:00,0.001,0.0155,0.0001,0.032,0.0,0.0,29,,2024,8,25,2
2024-08-25 02:40:00,0.0008,0.0006,0.5456,0.8141,0.0453,0.0812,30,0.0125,2024,8,25,2
2024-08-25 02:40:00,0.0032,0.0031,0.0005,0.0626,0.0041,0.002,31,0.117,2024,8,25,2
2024-08-25 02:40:00,,,0.05,0.7,0.08,,AQM 1,0.01,2024,8,25,2
2024-08-25 02:40:00,,,0.07,0.0,0.16,,AQM 12,0.0,2024,8,25,2
2024-08-25 02:40:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,8,25,2
2024-08-25 02:40:00,0.0163,0.0168,0.0044,0.7648,0.0009,0.0005,Скат-1,,2024,8,25,2
2024-08-25 02:40:00,0.0,0.0,0.0032,0.0,0.0011,0.0013,Скат-3,,2024,8,25,2
2024-08-25 02:40:00,0.0011,0.0013,0.0,0.2817,0.0006,0.0006,Скат-4,,2024,8,25,2
2024-08-25 02:40:00,,,0.0113,0.2425,0.0138,0.0088,Скат-5,,2024,8,25,2
2024-08-25 02:40:00,0.0149,0.0254,0.045,0.6734,0.0557,0.0424,Скат-6,,2024,8,25,2
2024-08-25 02:40:00,,,0.0015,0.4627,,,Скат2,,2024,8,25,2
2024-08-25 03:00:00,,,,0.9308,0.0,0.0,27,,2024,8,25,3
2024-08-25 03:00:00,0.0136,0.0283,0.0829,0.0107,0.0,0.0,28,0.0,2024,8,25,3
2024-08-25 03:00:00,0.0022,0.0157,0.0001,0.0367,0.0,0.0,29,,2024,8,25,3
2024-08-25 03:00:00,0.0012,0.0012,0.5264,0.8127,0.0484,0.0935,30,0.0125,2024,8,25,3
2024-08-25 03:00:00,0.0024,0.0035,0.0004,0.0626,0.0049,0.0018,31,0.1115,2024,8,25,3
2024-08-25 03:00:00,,,0.05,0.88,0.08,,AQM 1,0.01,2024,8,25,3
2024-08-25 03:00:00,,,0.06,0.0,0.16,,AQM 12,0.0,2024,8,25,3
2024-08-25 03:00:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,8,25,3
2024-08-25 03:00:00,0.0238,0.0243,0.0061,0.7295,0.0009,0.0005,Скат-1,,2024,8,25,3
2024-08-25 03:00:00,0.0,0.0,0.0028,0.0,0.0011,0.0012,Скат-3,,2024,8,25,3
2024-08-25 03:00:00,0.0011,0.0013,0.0,0.4734,0.0006,0.0006,Скат-4,,2024,8,25,3
2024-08-25 03:00:00,,,0.0174,0.2428,0.0141,0.0086,Скат-5,,2024,8,25,3
2024-08-25 03:00:00,0.0117,0.0136,0.045,0.6802,0.0543,0.0525,Скат-6,,2024,8,25,3
2024-08-25 03:00:00,,,0.0015,0.4626,,,Скат2,,2024,8,25,3
2024-08-25 03:20:00,,,,0.5099,0.0,0.0,27,,2024,8,25,3
2024-08-25 03:20:00,0.0141,0.0286,0.0831,0.0108,0.0,0.0,28,0.0,2024,8,25,3
2024-08-25 03:20:00,0.0023,0.0188,0.0001,0.0451,0.0,0.0,29,,2024,8,25,3
2024-08-25 03:20:00,0.0017,0.0019,0.5325,0.8034,0.0499,0.0664,30,0.0123,2024,8,25,3
2024-08-25 03:20:00,0.0033,0.0037,0.0005,0.0626,0.0048,0.002,31,0.1146,2024,8,25,3
2024-08-25 03:20:00,,,0.05,0.87,0.09,,AQM 1,0.0,2024,8,25,3
2024-08-25 03:20:00,,,0.11,0.0,0.11,,AQM 12,0.0,2024,8,25,3
2024-08-25 03:20:00,,,0.0,0.0,0.0,,AQM25,0.0,2024,8,25,3
2024-08-25 03:20:00,0.0159,0.0168,0.0057,0.7167,0.0009,0.0005,Скат-1,,2024,8,25,3
2024-08-25 03:20:00,0.0,0.0,0.003,0.0,0.001,0.0013,Скат-3,,2024,8,25,3
2024-08-25 03:20:00,0.0011,0.0013,0.0,0.5581,0.0006,0.0006,Скат-4,,2024,8,25,3
2024-08-25 03:20:00,,,0.0086,0.1527,0.0151,0.0085,Скат-5,,2024,8,25,3
2024-08-25 03:20:00,0.0111,0.0126,0.045,0.6798,0.0525,0.0455,Скат-6,,2024,8,25,3
2024-08-25 03:20:00,,,0.0015,0.4622,,,Скат2,,2024,8,25,3
2024-08-25 03:40:00,,,,0.8389,0.0,0.0,27,,2024,8,25,3
2024-08-25 03:40:00,0.0165,0.0306,0.0829,0.0109,0.0,0.0,28,0.0,2024,8,25,3
2024-08-25 03:40:00,0.0023,0.021,0.0001,0.0482,0.0,0.0,29,,2024,8,25,3
2024-08-25 03:40:00,0.002,0.0019,0.5218,0.7943,0.0505,0.0625,30,0.0121,2024,8,25,3
2024-08-25 03:40:00,0.0034,0.0035,0.0004,0.0626,0.0049,0.002,31,0.1122,2024,8,25,3
2024-08-25 03:40:00,,,0.05,1.4,0.09,,AQM 1,0.02,2024,8,25,3
2024-08-25 03:40:00,,,0.1,0.0,0.14,,AQM 12,0.0,2024,8,25,3
2024-08-25 03:40:00,,,0.01,0.0,0.0,,AQM25,0.0,2024,8,25,3
2024-08-25 03:40:00,0.0146,0.0153,0.0058,0.659,0.0009,0.0005,Скат-1,,2024,8,25,3
2024-08-25 03:40:00,0.0,0.0,0.0029,0.0,0.001,0.0012,Скат-3,,2024,8,25,3
2024-08-25 03:40:00,0.0011,0.0013,0.0,0.6161,0.0006,0.0006,Скат-4,,2024,8,25,3
2024-08-25 03:40:00,,,0.0089,0.5883,0.0143,0.0086,Скат-5,,2024,8,25,3
2024-08-25 03:40:00,0.0113,0.0125,0.045,0.6753,0.0606,0.0332,Скат-6,,2024,8,25,3
2024-08-25 03:40:00,,,0.0015,0.4621,,,Скат2,,2024,8,25,3
2024-08-25 04:00:00,,,,0.8499,0.0,0.0,27,,2024,8,25,4
2024-08-25 04:00:00,0.0177,0.0358,0.0831,0.0112,0.0,0.0,28,0.0,2024,8,25,4
2024-08-25 04:00:00,0.0005,0.0156,0.0001,0.0442,0.0,0.0,29,,2024,8,25,4
2024-08-25 04:00:00,0.0011,0.001,0.5393,0.7802,0.048,0.0527,30,0.0123,2024,8,25,4
2024-08-25 04:00:00,0.0039,0.0034,0.0005,0.0625,0.0054,0.002,31,0.1079,2024,8,25,4
2024-08-25 04:00:00,,,0.05,0.34,0.08,,AQM 1,0.0,2024,8,25,4
2024-08-25 04:00:00,,,0.09,0.0,0.13,,AQM 12,0.0,2024,8,25,4
2024-08-25 04:00:00,,,0.02,0.0,0.0,,AQM25,0.0,2024,8,25,4
2024-08-25 04:00:00,0.0211,0.0227,0.0053,0.6286,0.0009,0.0005,Скат-1,,2024,8,25,4
2024-08-25 04:00:00,0.0,0.0,0.003,0.0,0.001,0.0013,Скат-3,,2024,8,25,4
2024-08-25 04:00:00,0.0011,0.0013,0.0,0.8103,0.0006,0.0006,Скат-4,,2024,8,25,4
2024-08-25 04:00:00,,,0.0049,0.3357,0.0135,0.0087,Скат-5,,2024,8,25,4
2024-08-25 04:00:00,0.0116,0.0132,0.045,0.6732,0.0657,0.0375,Скат-6,,2024,8,25,4
2024-08-25 04:00:00,,,0.0014,0.4616,,,Скат2,,2024,8,25,4
2024-08-25 04:20:00,,,,0.4824,0.0,0.0,27,,2024,8,25,4
2024-08-25 04:20:00,0.0234,0.0482,0.0832,0.0112,0.0,0.0,28,0.0,2024,8,25,4
2024-08-25 04:20:00,0.0006,0.0146,0.0001,0.0372,0.0,0.0,29,,2024,8,25,4
2024-08-25 04:20:00,0.0012,0.0012,0.544,0.7692,0.0485,0.0468,30,0.012,2024,8,25,4
2024-08-25 04:20:00,0.003,0.0038,0.0005,0.0626,0.005,0.0019,31,0.1075,2024,8,25,4
2024-08-25 04:20:00,,,0.05,0.7,0.08,,AQM 1,0.01,2024,8,25,4
2024-08-25 04:20:00,,,0.13,0.06,0.12,,AQM 12,0.0,2024,8,25,4
2024-08-25 04:20:00,,,0.03,0.0,0.0,,AQM25,0.0,2024,8,25,4
2024-08-25 04:20:00,0.0167,0.0177,0.0054,0.5912,0.0009,0.0005,Скат-1,,2024,8,25,4
2024-08-25 04:20:00,0.0,0.0,0.003,0.0,0.0011,0.0012,Скат-3,,2024,8,25,4
2024-08-25 04:20:00,0.0011,0.0013,0.0,0.7899,0.0006,0.0006,Скат-4,,2024,8,25,4
2024-08-25 04:20:00,,,0.0076,0.4445,0.0142,0.0081,Скат-5,,2024,8,25,4
2024-08-25 04:20:00,0.0134,0.0161,0.045,0.6739,0.0693,0.0319,Скат-6,,2024,8,25,4
2024-08-25 04:20:00,,,0.0014,0.4611,,,Скат2,,2024,8,25,4
2024-08-25 04:40:00,,,,0.3839,0.0,0.0,27,,2024,8,25,4
2024-08-25 04:40:00,0.0275,0.0545,0.0829,0.0111,0.0,0.0,28,0.0,2024,8,25,4
2024-08-25 04:40:00,0.0005,0.0152,0.0001,0.0285,0.0,0.0,29,,2024,8,25,4
2024-08-25 04:40:00,0.001,0.001,0.536,0.7566,0.0486,0.0293,30,0.0134,2024,8,25,4
2024-08-25 04:40:00,0.0036,0.0036,0.0005,0.063,0.0063,0.002,31,0.1042,2024,8,25,4
2024-08-25 04:40:00,,,0.07,1.2,0.09,,AQM 1,0.01,2024,8,25,4
2024-08-25 04:40:00,,,0.15,0.02,0.1,,AQM 12,0.0,2024,8,25,4
2024-08-25 04:40:00,,,0.04,0.0,0.0,,AQM25,0.0,2024,8,25,4
2024-08-25 04:40:00,0.0142,0.0148,0.0039,0.5972,0.0009,0.0005,Скат-1,,2024,8,25,4
2024-08-25 04:40:00,0.0,0.0,0.0031,0.0,0.001,0.0012,Скат-3,,2024,8,25,4
2024-08-25 04:40:00,0.0011,0.0013,0.0,0.5232,0.0006,0.0006,Скат-4,,2024,8,25,4
2024-08-25 04:40:00,,,0.0085,0.5369,0.0137,0.0087,Скат-5,,2024,8,25,4
2024-08-25 04:40:00,0.0123,0.0152,0.045,0.6689,0.0656,0.0263,Скат-6,,2024,8,25,4
2024-08-25 04:40:00,,,0.0014,0.4609,,,Скат2,,2024,8,25,4
2024-08-25 05:00:00,,,,0.3508,0.0,0.0,27,,2024,8,25,5
2024-08-25 05:00:00,0.0223,0.0478,0.0832,0.011,0.0,0.0,28,0.0,2024,8,25,5
2024-08-25 05:00:00,0.0005,0.0127,0.0001,0.0173,0.0,0.0,29,,2024,8,25,5
2024-08-25 05:00:00,0.0011,0.0014,0.5242,0.7505,0.0399,0.0058,30,0.0228,2024,8,25,5
2024-08-25 05:00:00,0.0037,0.0041,0.0005,0.0628,0.006,0.0022,31,0.0954,2024,8,25,5
2024-08-25 05:00:00,,,0.07,1.4,0.09,,AQM 1,0.0,2024,8,25,5
2024-08-25 05:00:00,,,0.18,0.03,0.09,,AQM 12,0.0,2024,8,25,5
2024-08-25 05:00:00,,,0.06,0.0,0.0,,AQM25,0.0,2024,8,25,5
2024-08-25 05:00:00,0.0143,0.0149,0.0032,0.5403,0.0009,0.0006,Скат-1,,2024,8,25,5
2024-08-25 05:00:00,0.0,0.0,0.003,0.0,0.0012,0.0012,Скат-3,,2024,8,25,5
2024-08-25 05:00:00,0.0011,0.0013,0.0,0.3801,0.0006,0.0006,Скат-4,,2024,8,25,5
2024-08-25 05:00:00,,,0.0109,0.5045,0.0136,0.0082,Скат-5,,2024,8,25,5
2024-08-25 05:00:00,0.0113,0.0131,0.045,0.6656,0.0591,0.0253,Скат-6,,2024,8,25,5
2024-08-25 05:00:00,,,0.0014,0.4606,,,Скат2,,2024,8,25,5
2024-08-25 05:20:00,,,,0.3385,0.0,0.0,27,,2024,8,25,5
2024-08-25 05:20:00,0.0169,0.0358,0.0836,0.011,0.0,0.0,28,0.0,2024,8,25,5
2024-08-25 05:20:00,0.0007,0.0125,0.0001,0.0148,0.0,0.0,29,,2024,8,25,5
2024-08-25 05:20:00,0.0015,0.0018,0.5418,0.7505,0.0293,0.0037,30,0.0367,2024,8,25,5
2024-08-25 05:20:00,0.007,0.0074,0.0005,0.0628,0.005,0.002,31,0.0894,2024,8,25,5
2024-08-25 05:20:00,,,0.06,1.6,0.09,,AQM 1,0.01,2024,8,25,5
2024-08-25 05:20:00,,,0.18,0.14,0.15,,AQM 12,0.0,2024,8,25,5
2024-08-25 05:20:00,,,0.05,0.0,0.0,,AQM25,0.0,2024,8,25,5
2024-08-25 05:20:00,0.0157,0.0167,0.0035,0.4776,0.0009,0.0005,Скат-1,,2024,8,25,5
2024-08-25 05:20:00,0.0,0.0,0.0031,0.0,0.0013,0.0012,Скат-3,,2024,8,25,5
2024-08-25 05:20:00,0.0011,0.0013,0.0,0.2953,0.0006,0.0006,Скат-4,,2024,8,25,5
2024-08-25 05:20:00,,,0.0043,0.429,0.0129,0.0085,Скат-5,,2024,8,25,5
2024-08-25 05:20:00,0.0117,0.0143,0.045,0.6642,0.0573,0.0245,Скат-6,,2024,8,25,5
2024-08-25 05:20:00,,,0.0014,0.4605,,,Скат2,,2024,8,25,5
2024-08-25 05:40:00,,,,0.2964,0.0,0.0,27,,2024,8,25,5
2024-08-25 05:40:00,0.0139,0.03,0.0829,0.0108,0.0,0.0,28,0.0,2024,8,25,5
2024-08-25 05:40:00,0.0006,0.012,0.0001,0.0124,0.0,0.0,29,,2024,8,25,5
2024-08-25 05:40:00,0.0012,0.0012,0.5403,0.7519,0.0367,0.005,30,0.0284,2024,8,25,5
2024-08-25 05:40:00,0.0067,0.0073,0.0005,0.0628,0.0051,0.0021,31,0.0859,2024,8,25,5
2024-08-25 05:40:00,,,0.06,0.48,0.07,,AQM 1,0.01,2024,8,25,5
2024-08-25 05:40:00,,,0.17,0.156,0.16,,AQM 12,0.0,2024,8,25,5
2024-08-25 05:40:00,,,0.05,0.0,0.0,,AQM25,0.0,2024,8,25,5
2024-08-25 05:40:00,0.0148,0.0156,0.0043,0.4506,0.0009,0.0005,Скат-1,,2024,8,25,5
2024-08-25 05:40:00,0.0,0.0,0.0029,0.0,0.0011,0.0013,Скат-3,,2024,8,25,5
2024-08-25 05:40:00,0.0011,0.0013,0.0,0.0639,0.0006,0.0006,Скат-4,,2024,8,25,5
2024-08-25 05:40:00,,,0.0047,0.106,0.0138,0.0086,Скат-5,,2024,8,25,5
2024-08-25 05:40:00,0.0138,0.0158,0.045,0.6643,0.0548,0.027,Скат-6,,2024,8,25,5
2024-08-25 05:40:00,,,0.0014,0.46,,,Скат2,,2024,8,25,5
2024-08-25 06:00:00,,,,0.3302,0.0,0.0,27,,2024,8,25,6
2024-08-25 06:00:00,0.0125,0.0264,0.0832,0.0107,0.0,0.0,28,0.0,2024,8,25,6
2024-08-25 06:00:00,0.0006,0.0115,0.0001,0.0127,0.0,0.0,29,,2024,8,25,6
2024-08-25 06:00:00,0.0015,0.0015,0.542,0.7553,0.0356,0.0096,30,0.0295,2024,8,25,6
2024-08-25 06:00:00,0.007,0.007,0.0005,0.0629,0.0056,0.0021,31,0.0829,2024,8,25,6
2024-08-25 06:00:00,,,0.05,0.54,0.07,,AQM 1,0.02,2024,8,25,6
2024-08-25 06:00:00,,,0.19,0.06,0.14,,AQM 12,0.0,2024,8,25,6
2024-08-25 06:00:00,,,0.05,0.0,0.0,,AQM25,0.0,2024,8,25,6
2024-08-25 06:00:00,0.0169,0.0171,0.0057,0.4384,0.0009,0.0006,Скат-1,,2024,8,25,6
2024-08-25 06:00:00,0.0,0.0,0.0029,0.0,0.0011,0.0012,Скат-3,,2024,8,25,6
2024-08-25 06:00:00,0.0011,0.0013,0.0,0.0378,0.0006,0.0006,Скат-4,,2024,8,25,6
2024-08-25 06:00:00,,,0.0059,0.0425,0.014,0.0085,Скат-5,,2024,8,25,6
2024-08-25 06:00:00,0.0148,0.0169,0.045,0.6635,0.0569,0.0204,Скат-6,,2024,8,25,6
2024-08-25 06:00:00,,,0.0014,0.4598,,,Скат2,,2024,8,25,6
2024-08-25 06:20:00,,,,0.2644,0.0,0.0,27,,2024,8,25,6
2024-08-25 06:20:00,0.0183,0.0366,0.0834,0.0107,0.0,0.0,28,0.0,2024,8,25,6
2024-08-25 06:20:00,0.0006,0.0125,0.0001,0.012,0.0,0.0,29,,2024,8,25,6
2024-08-25 06:20:00,0.0017,0.0017,0.5389,0.7519,0.0341,0.0066,30,0.0336,2024,8,25,6
2024-08-25 06:20:00,0.0041,0.0051,0.0006,0.063,0.0061,0.0021,31,0.0844,2024,8,25,6
2024-08-25 06:20:00,,,0.08,0.76,0.07,,AQM 1,0.0,2024,8,25,6
2024-08-25 06:20:00,,,0.2,0.04,0.13,,AQM 12,0.0,2024,8,25,6
2024-08-25 06:20:00,,,0.04,0.0,0.0,,AQM25,0.0,2024,8,25,6
2024-08-25 06:20:00,0.0196,0.0209,0.0049,0.4734,0.0009,0.0006,Скат-1,,2024,8,25,6
2024-08-25 06:20:00,0.0,0.0,0.0032,0.0,0.0011,0.0011,Скат-3,,2024,8,25,6
2024-08-25 06:20:00,0.0011,0.0013,0.0,0.0383,0.0006,0.0006,Скат-4,,2024,8,25,6
2024-08-25 06:20:00,,,0.0073,0.1246,0.0137,0.0087,Скат-5,,2024,8,25,6
2024-08-25 06:20:00,0.0131,0.0154,0.045,0.6631,0.0543,0.0081,Скат-6,,2024,8,25,6
2024-08-25 06:20:00,,,0.0014,0.46,,,Скат2,,2024,8,25,6
2024-08-25 06:40:00,,,,0.2631,0.0,0.0,27,,2024,8,25,6
2024-08-25 06:40:00,0.0159,0.0403,0.0828,0.0106,0.0,0.0,28,0.0,2024,8,25,6
2024-08-25 06:40:00,0.0005,0.0104,0.0001,0.0094,0.0,0.0,29,,2024,8,25,6
2024-08-25 06:40:00,0.0011,0.0012,0.5393,0.7504,0.0497,0.019,30,0.0247,2024,8,25,6
2024-08-25 06:40:00,0.0041,0.0038,0.0004,0.0625,0.0118,0.003,31,0.0639,2024,8,25,6
2024-08-25 06:40:00,,,0.08,0.35,0.08,,AQM 1,0.01,2024,8,25,6
2024-08-25 06:40:00,,,0.2,0.0,0.12,,AQM 12,0.0,2024,8,25,6
2024-08-25 06:40:00,,,0.04,0.0,0.0,,AQM25,0.0,2024,8,25,6
2024-08-25 06:40:00,0.0171,0.018,0.0046,0.5285,0.001,0.0005,Скат-1,,2024,8,25,6
2024-08-25 06:40:00,0.0,0.0,0.0032,0.0,0.0011,0.0013,Скат-3,,2024,8,25,6
2024-08-25 06:40:00,0.0011,0.0013,0.0,0.0383,0.0006,0.0006,Скат-4,,2024,8,25,6
2024-08-25 06:40:00,,,0.0076,0.1335,0.0133,0.0085,Скат-5,,2024,8,25,6
2024-08-25 06:40:00,0.0126,0.0154,0.045,0.663,0.0561,0.0,Скат-6,,2024,8,25,6
2024-08-25 06:40:00,,,0.0014,0.4595,,,Скат2,,2024,8,25,6
2024-08-25 07:00:00,,,,0.2512,0.0,0.0,27,,2024,8,25,7
2024-08-25 07:00:00,0.0116,0.0282,0.083,0.0105,0.0,0.0,28,0.0,2024,8,25,7
2024-08-25 07:00:00,0.0014,0.0111,0.0001,0.0052,0.0,0.0,29,,2024,8,25,7
2024-08-25 07:00:00,0.0023,0.0023,0.5259,0.7505,0.0497,0.0195,30,0.0242,2024,8,25,7
2024-08-25 07:00:00,0.0043,0.0046,0.0005,0.0627,0.0269,0.0066,31,0.0218,2024,8,25,7
2024-08-25 07:00:00,,,0.08,0.94,0.08,,AQM 1,0.01,2024,8,25,7
2024-08-25 07:00:00,,,0.2,0.0,0.12,,AQM 12,0.0,2024,8,25,7
2024-08-25 07:00:00,,,0.06,0.0,0.0,,AQM25,0.0,2024,8,25,7
2024-08-25 07:00:00,0.0153,0.0163,0.0032,0.4932,0.0009,0.0005,Скат-1,,2024,8,25,7
2024-08-25 07:00:00,0.0,0.0,0.0029,0.0,0.0012,0.0012,Скат-3,,2024,8,25,7
2024-08-25 07:00:00,0.0011,0.0013,0.0,0.0374,0.0006,0.0006,Скат-4,,2024,8,25,7
2024-08-25 07:00:00,,,0.0097,0.1908,0.0133,0.0088,Скат-5,,2024,8,25,7
2024-08-25 07:00:00,0.0135,0.0181,0.045,0.663,0.068,0.0075,Скат-6,,2024,8,25,7
2024-08-25 07:00:00,,,0.0014,0.4601,,,Скат2,,2024,8,25,7
2024-08-25 07:20:00,,,,0.2693,0.0,0.0,27,,2024,8,25,7
2024-08-25 07:20:00,0.0109,0.0258,0.083,0.0104,0.0,0.0,28,0.0,2024,8,25,7
2024-08-25 07:20:00,0.0018,0.0106,0.0001,0.0049,0.0,0.0,29,,2024,8,25,7
2024-08-25 07:20:00,0.002,0.0022,0.5429,0.7505,0.0415,0.0231,30,0.0386,2024,8,25,7
2024-08-25 07:20:00,0.005,0.0044,0.0005,0.0627,0.0214,0.0041,31,0.0424,2024,8,25,7
2024-08-25 07:20:00,,,0.08,0.86,0.08,,AQM 1,0.0,2024,8,25,7
2024-08-25 07:20:00,,,0.18,0.0,0.13,,AQM 12,0.0,2024,8,25,7
2024-08-25 07:20:00,,,0.04,0.64,0.06,,AQM25,0.0,2024,8,25,7
2024-08-25 07:20:00,0.0144,0.0153,0.0032,0.4288,0.0009,0.0006,Скат-1,,2024,8,25,7
2024-08-25 07:20:00,0.0,0.0,0.0032,0.0,0.0011,0.0012,Скат-3,,2024,8,25,7
2024-08-25 07:20:00,0.0011,0.0013,0.0,0.0377,0.0006,0.0006,Скат-4,,2024,8,25,7
2024-08-25 07:20:00,,,0.0044,0.0758,0.0138,0.0087,Скат-5,,2024,8,25,7
2024-08-25 07:20:00,0.0172,0.0222,0.045,0.663,0.0646,0.0086,Скат-6,,2024,8,25,7
2024-08-25 07:20:00,,,0.0014,0.4601,,,Скат2,,2024,8,25,7
2024-08-25 07:40:00,,,,0.3579,0.0,0.0,27,,2024,8,25,7
2024-08-25 07:40:00,0.0109,0.0231,0.0826,0.0103,0.0,0.0,28,0.0,2024,8,25,7
2024-08-25 07:40:00,0.0019,0.0102,0.0001,0.0041,0.0,0.0,29,,2024,8,25,7
2024-08-25 07:40:00,0.0018,0.0021,0.5293,0.7505,0.0326,0.0219,30,0.0509,2024,8,25,7
2024-08-25 07:40:00,0.0053,0.0051,0.0005,0.0631,0.0263,0.0063,31,0.0355,2024,8,25,7
2024-08-25 07:40:00,,,0.08,0.47,0.07,,AQM 1,0.0,2024,8,25,7
2024-08-25 07:40:00,,,0.18,0.0,0.16,,AQM 12,0.0,2024,8,25,7
2024-08-25 07:40:00,,,0.03,0.64,0.04,,AQM25,0.0,2024,8,25,7
2024-08-25 07:40:00,0.015,0.0157,0.0035,0.4018,0.0009,0.0006,Скат-1,,2024,8,25,7
2024-08-25 07:40:00,0.0,0.0,0.0032,0.0,0.0013,0.0012,Скат-3,,2024,8,25,7
2024-08-25 07:40:00,0.0011,0.0013,0.0,0.0376,0.0006,0.0006,Скат-4,,2024,8,25,7
