datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-11-10 16:00:00,0.0,0.0,0.0032,0.0,0.001,0.0012,Скат-3,,2024,11,10,16
2024-11-10 16:00:00,0.001,0.0012,,0.0352,0.0006,0.0006,Скат-4,,2024,11,10,16
2024-11-10 16:00:00,,,0.0072,0.5301,0.0141,0.009,Скат-5,,2024,11,10,16
2024-11-10 16:00:00,0.0,0.0,0.0682,0.6719,0.0704,0.0084,Скат-6,,2024,11,10,16
2024-11-10 16:00:00,,,0.0012,0.5468,0.2105,0.2149,Скат2,,2024,11,10,16
2024-11-10 16:20:00,,,,0.7083,0.0,0.0,27,,2024,11,10,16
2024-11-10 16:20:00,0.0195,0.0353,0.082,0.0103,0.016,0.0015,28,,2024,11,10,16
2024-11-10 16:20:00,0.0011,0.0279,0.0,0.0061,,,29,,2024,11,10,16
2024-11-10 16:20:00,0.0015,0.0015,0.0006,0.751,0.0053,0.0008,30,0.0357,2024,11,10,16
2024-11-10 16:20:00,0.0277,0.0,0.0002,0.0638,0.0069,0.0022,31,,2024,11,10,16
2024-11-10 16:20:00,,,0.071,0.208,0.0777,,AQM 1,0.001,2024,11,10,16
2024-11-10 16:20:00,0.0,0.0,0.0055,0.1087,0.0009,0.0,Скат-1,,2024,11,10,16
2024-11-10 16:20:00,0.0,0.0,0.0031,0.0,0.001,0.0012,Скат-3,,2024,11,10,16
2024-11-10 16:20:00,0.001,0.0012,,0.0351,0.0005,0.0006,Скат-4,,2024,11,10,16
2024-11-10 16:20:00,,,0.0036,0.6445,0.0134,0.0089,Скат-5,,2024,11,10,16
2024-11-10 16:20:00,0.0,0.0,0.0682,0.6747,0.0841,0.0149,Скат-6,,2024,11,10,16
2024-11-10 16:20:00,,,0.0012,0.5462,0.2104,0.2224,Скат2,,2024,11,10,16
2024-11-10 16:40:00,,,,0.8561,0.0,0.0,27,,2024,11,10,16
2024-11-10 16:40:00,0.1213,0.3107,0.0823,0.0112,0.0214,0.0019,28,,2024,11,10,16
2024-11-10 16:40:00,0.0013,0.0429,0.0,0.0081,,,29,,2024,11,10,16
2024-11-10 16:40:00,0.0015,0.0022,0.0006,0.762,0.0043,0.0011,30,0.0148,2024,11,10,16
2024-11-10 16:40:00,0.0277,0.0,0.0002,0.064,0.0074,0.0023,31,,2024,11,10,16
2024-11-10 16:40:00,,,0.0754,0.2748,0.08,,AQM 1,0.001,2024,11,10,16
2024-11-10 16:40:00,0.0,0.0,0.0037,0.1141,0.0009,0.0,Скат-1,,2024,11,10,16
2024-11-10 16:40:00,0.0,0.0,0.003,0.0,0.001,0.0011,Скат-3,,2024,11,10,16
2024-11-10 16:40:00,0.001,0.0012,,0.0349,0.0005,0.0006,Скат-4,,2024,11,10,16
2024-11-10 16:40:00,,,0.003,0.6609,0.0129,0.0092,Скат-5,,2024,11,10,16
2024-11-10 16:40:00,0.0,0.0,0.0682,0.6794,0.0975,0.0301,Скат-6,,2024,11,10,16
2024-11-10 16:40:00,,,0.0012,0.5464,0.2097,0.2263,Скат2,,2024,11,10,16
2024-11-10 17:00:00,,,,1.5266,0.0,0.0,27,,2024,11,10,17
2024-11-10 17:00:00,0.0224,0.0391,0.082,0.0106,0.0232,0.002,28,,2024,11,10,17
2024-11-10 17:00:00,0.0016,0.0545,0.0,0.0105,,,29,,2024,11,10,17
2024-11-10 17:00:00,0.0014,0.0009,0.0006,0.7935,0.0047,0.0011,30,0.0129,2024,11,10,17
2024-11-10 17:00:00,0.0277,0.0,0.0002,0.0651,0.008,0.0028,31,,2024,11,10,17
2024-11-10 17:00:00,,,0.0742,0.4291,0.0812,,AQM 1,0.001,2024,11,10,17
2024-11-10 17:00:00,0.0001,0.0001,0.0038,0.1133,0.0009,0.0,Скат-1,,2024,11,10,17
2024-11-10 17:00:00,0.0,0.0,0.0029,0.0,0.0011,0.0013,Скат-3,,2024,11,10,17
2024-11-10 17:00:00,0.001,0.0012,,0.0611,0.0005,0.0006,Скат-4,,2024,11,10,17
2024-11-10 17:00:00,,,0.0031,0.7029,0.0137,0.0088,Скат-5,,2024,11,10,17
2024-11-10 17:00:00,0.0,0.0,0.0682,0.6872,0.1002,0.0569,Скат-6,,2024,11,10,17
2024-11-10 17:00:00,,,0.0012,0.5459,0.2094,0.2332,Скат2,,2024,11,10,17
2024-11-10 17:20:00,,,,1.8428,0.0,0.0,27,,2024,11,10,17
2024-11-10 17:20:00,0.044,0.078,0.0824,0.0105,0.0298,0.0031,28,,2024,11,10,17
2024-11-10 17:20:00,0.0024,0.0826,0.0,0.0119,,,29,,2024,11,10,17
2024-11-10 17:20:00,0.0009,0.0012,0.0006,0.8143,0.0048,0.0009,30,0.0132,2024,11,10,17
2024-11-10 17:20:00,0.0277,0.0,0.0002,0.0655,0.0072,0.003,31,,2024,11,10,17
2024-11-10 17:20:00,,,0.0688,0.8043,0.0814,,AQM 1,0.001,2024,11,10,17
2024-11-10 17:20:00,0.0013,0.0014,0.0044,0.1233,0.0009,0.0,Скат-1,,2024,11,10,17
2024-11-10 17:20:00,0.0,0.0,0.0028,0.0,0.001,0.0012,Скат-3,,2024,11,10,17
2024-11-10 17:20:00,0.001,0.0012,,0.0641,0.0005,0.0006,Скат-4,,2024,11,10,17
2024-11-10 17:20:00,,,0.0032,0.5942,0.0129,0.0088,Скат-5,,2024,11,10,17
2024-11-10 17:20:00,0.0,0.0,0.0682,0.6968,0.1024,0.0706,Скат-6,,2024,11,10,17
2024-11-10 17:20:00,,,0.0012,0.5456,0.2138,0.2347,Скат2,,2024,11,10,17
2024-11-10 17:40:00,,,,1.5683,0.0,0.0,27,,2024,11,10,17
2024-11-10 17:40:00,0.045,0.0671,0.0828,0.0105,0.0298,0.0031,28,,2024,11,10,17
2024-11-10 17:40:00,0.0052,0.1267,0.0,0.0183,,,29,,2024,11,10,17
2024-11-10 17:40:00,0.0007,0.0013,0.0005,0.8294,0.0046,0.0011,30,0.0128,2024,11,10,17
2024-11-10 17:40:00,0.0277,0.0,0.0002,0.0683,0.0103,0.0064,31,,2024,11,10,17
2024-11-10 17:40:00,,,0.064,1.1718,0.0806,,AQM 1,0.001,2024,11,10,17
2024-11-10 17:40:00,0.0008,0.0008,0.004,0.1555,0.0009,0.0,Скат-1,,2024,11,10,17
2024-11-10 17:40:00,0.0002,0.0002,0.0032,0.0,0.0012,0.0013,Скат-3,,2024,11,10,17
2024-11-10 17:40:00,0.001,0.0012,,0.1648,0.0005,0.0005,Скат-4,,2024,11,10,17
2024-11-10 17:40:00,,,0.0062,0.7593,0.0126,0.0094,Скат-5,,2024,11,10,17
2024-11-10 17:40:00,0.0,0.0,0.0682,0.6978,0.0986,0.0552,Скат-6,,2024,11,10,17
2024-11-10 17:40:00,,,0.0012,0.5448,0.212,0.2349,Скат2,,2024,11,10,17
2024-11-10 18:00:00,,,,1.5444,0.0,0.0,27,,2024,11,10,18
2024-11-10 18:00:00,0.052,0.0757,0.0834,0.0106,0.0373,0.0058,28,,2024,11,10,18
2024-11-10 18:00:00,0.0058,0.1293,0.0,0.0233,,,29,,2024,11,10,18
2024-11-10 18:00:00,0.001,0.0007,0.0005,0.8348,0.0053,0.0013,30,0.0127,2024,11,10,18
2024-11-10 18:00:00,0.0277,0.0,0.0003,0.0666,0.0086,0.0035,31,,2024,11,10,18
2024-11-10 18:00:00,,,0.062,1.0829,0.0787,,AQM 1,0.001,2024,11,10,18
2024-11-10 18:00:00,0.0015,0.0015,0.0046,0.2125,0.0009,0.0,Скат-1,,2024,11,10,18
2024-11-10 18:00:00,0.0005,0.0004,0.0028,0.0,0.001,0.0012,Скат-3,,2024,11,10,18
2024-11-10 18:00:00,0.001,0.0012,,0.6724,0.0005,0.0005,Скат-4,,2024,11,10,18
2024-11-10 18:00:00,,,0.0215,1.4563,0.0132,0.0087,Скат-5,,2024,11,10,18
2024-11-10 18:00:00,0.0,0.0,0.0682,0.7003,0.0937,0.08,Скат-6,,2024,11,10,18
2024-11-10 18:00:00,,,0.0012,0.5444,0.22,0.2359,Скат2,,2024,11,10,18
2024-11-10 18:20:00,,,,1.9737,0.0,0.0,27,,2024,11,10,18
2024-11-10 18:20:00,0.109,0.1543,0.0832,0.0107,0.0464,0.0071,28,,2024,11,10,18
2024-11-10 18:20:00,0.0055,0.1268,0.0,0.0272,,,29,,2024,11,10,18
2024-11-10 18:20:00,0.0018,0.0012,0.0005,0.845,0.0043,0.0016,30,0.0125,2024,11,10,18
2024-11-10 18:20:00,0.0277,0.0,0.0003,0.0648,0.0067,0.0035,31,,2024,11,10,18
2024-11-10 18:20:00,,,0.0587,1.3233,0.0777,,AQM 1,0.001,2024,11,10,18
2024-11-10 18:20:00,0.0027,0.0028,0.0042,0.3367,0.0009,0.0,Скат-1,,2024,11,10,18
2024-11-10 18:20:00,0.0009,0.0008,0.0029,0.0,0.001,0.0011,Скат-3,,2024,11,10,18
2024-11-10 18:20:00,0.001,0.0012,,0.7773,0.0005,0.0005,Скат-4,,2024,11,10,18
2024-11-10 18:20:00,,,0.0205,1.2084,0.0134,0.009,Скат-5,,2024,11,10,18
2024-11-10 18:20:00,0.0,0.0,0.0682,0.7019,0.0856,0.0706,Скат-6,,2024,11,10,18
2024-11-10 18:20:00,,,0.0011,0.5435,0.222,0.2357,Скат2,,2024,11,10,18
2024-11-10 18:40:00,,,,1.9399,0.0,0.0,27,,2024,11,10,18
2024-11-10 18:40:00,0.1458,0.188,0.0835,0.0109,0.0422,0.0051,28,,2024,11,10,18
2024-11-10 18:40:00,0.0043,0.1341,0.0,0.0309,,,29,,2024,11,10,18
2024-11-10 18:40:00,0.0024,0.0012,0.0005,0.8587,0.0045,0.0016,30,0.013,2024,11,10,18
2024-11-10 18:40:00,0.0277,0.0,0.0003,0.0621,0.0039,0.0017,31,,2024,11,10,18
2024-11-10 18:40:00,,,0.052,1.7478,0.0779,,AQM 1,0.001,2024,11,10,18
2024-11-10 18:40:00,0.0,0.0,0.0033,0.6308,0.0009,0.0,Скат-1,,2024,11,10,18
2024-11-10 18:40:00,0.001,0.001,0.003,0.0,0.001,0.0012,Скат-3,,2024,11,10,18
2024-11-10 18:40:00,0.001,0.0012,,0.8304,0.0005,0.0005,Скат-4,,2024,11,10,18
2024-11-10 18:40:00,,,0.0168,1.4302,0.0128,0.0088,Скат-5,,2024,11,10,18
2024-11-10 18:40:00,0.0,0.0,0.0682,0.7008,0.0795,0.0711,Скат-6,,2024,11,10,18
2024-11-10 18:40:00,,,0.0011,0.5436,0.2259,0.2344,Скат2,,2024,11,10,18
2024-11-10 19:00:00,,,,2.328,0.0,0.0,27,,2024,11,10,19
2024-11-10 19:00:00,0.1449,0.1751,0.0844,0.0109,0.0363,0.0043,28,,2024,11,10,19
2024-11-10 19:00:00,0.0037,0.129,0.0,0.0351,,,29,,2024,11,10,19
2024-11-10 19:00:00,0.0015,0.002,0.0005,0.8773,0.0048,0.0011,30,0.0128,2024,11,10,19
2024-11-10 19:00:00,0.0277,0.0,0.0003,0.0618,0.0042,0.0019,31,,2024,11,10,19
2024-11-10 19:00:00,,,0.0378,2.5406,0.0793,,AQM 1,0.001,2024,11,10,19
2024-11-10 19:00:00,0.0007,0.0007,0.0031,0.9491,0.0009,0.0,Скат-1,,2024,11,10,19
2024-11-10 19:00:00,0.0009,0.0009,0.003,0.0,0.001,0.001,Скат-3,,2024,11,10,19
2024-11-10 19:00:00,0.001,0.0012,,1.3667,0.0005,0.0005,Скат-4,,2024,11,10,19
2024-11-10 19:00:00,,,0.0039,1.0435,0.013,0.009,Скат-5,,2024,11,10,19
2024-11-10 19:00:00,0.0,0.0,0.0682,0.7005,0.0768,0.0838,Скат-6,,2024,11,10,19
2024-11-10 19:00:00,,,0.0011,0.5425,0.228,0.2326,Скат2,,2024,11,10,19
2024-11-10 19:20:00,,,,2.9417,0.0,0.0,27,,2024,11,10,19
2024-11-10 19:20:00,0.126,0.153,0.0836,0.0109,0.0329,0.0033,28,,2024,11,10,19
2024-11-10 19:20:00,0.0037,0.1275,0.0,0.0416,,,29,,2024,11,10,19
2024-11-10 19:20:00,0.0016,0.0024,0.0005,0.8985,0.0046,0.001,30,0.0128,2024,11,10,19
2024-11-10 19:20:00,0.0277,0.0,0.0003,0.0619,0.0048,0.0021,31,,2024,11,10,19
2024-11-10 19:20:00,,,0.0193,3.7438,0.0794,,AQM 1,0.001,2024,11,10,19
2024-11-10 19:20:00,0.0,0.0,0.0043,1.4507,0.0008,0.0,Скат-1,,2024,11,10,19
2024-11-10 19:20:00,0.0008,0.0008,0.0029,0.0,0.001,0.001,Скат-3,,2024,11,10,19
2024-11-10 19:20:00,0.0009,0.0012,,0.6907,0.0005,0.0005,Скат-4,,2024,11,10,19
2024-11-10 19:20:00,,,0.0071,1.0906,0.0123,0.009,Скат-5,,2024,11,10,19
2024-11-10 19:20:00,0.0,0.0,0.0682,0.7007,0.0708,0.0851,Скат-6,,2024,11,10,19
2024-11-10 19:20:00,,,0.0011,0.5419,0.2673,0.2319,Скат2,,2024,11,10,19
2024-11-10 19:40:00,,,,3.7191,0.0,0.0,27,,2024,11,10,19
2024-11-10 19:40:00,0.123,0.168,0.0838,0.0111,0.0479,0.0074,28,,2024,11,10,19
2024-11-10 19:40:00,0.0039,0.1539,0.0,0.0401,,,29,,2024,11,10,19
2024-11-10 19:40:00,0.0009,0.0024,0.0005,0.9234,0.0046,0.0011,30,0.0127,2024,11,10,19
2024-11-10 19:40:00,0.0277,0.0,0.0003,0.0617,0.0043,0.0021,31,,2024,11,10,19
2024-11-10 19:40:00,,,0.0038,5.0585,0.081,,AQM 1,0.001,2024,11,10,19
2024-11-10 19:40:00,0.0249,0.0249,0.0042,1.6903,0.0009,0.0,Скат-1,,2024,11,10,19
2024-11-10 19:40:00,0.0007,0.0007,0.0028,0.0,0.0011,0.0012,Скат-3,,2024,11,10,19
2024-11-10 19:40:00,0.0009,0.0012,,0.7698,0.0005,0.0005,Скат-4,,2024,11,10,19
2024-11-10 19:40:00,,,0.0093,1.377,0.0127,0.0091,Скат-5,,2024,11,10,19
2024-11-10 19:40:00,0.0,0.0,0.0682,0.7052,0.071,0.1039,Скат-6,,2024,11,10,19
2024-11-10 19:40:00,,,0.0011,0.5416,0.31,0.2308,Скат2,,2024,11,10,19
2024-11-10 20:00:00,,,,2.9391,0.0,0.0,27,,2024,11,10,20
2024-11-10 20:00:00,0.1538,0.2071,0.0848,0.0113,0.0632,0.0093,28,,2024,11,10,20
2024-11-10 20:00:00,0.0059,0.2387,0.0001,0.0525,,,29,,2024,11,10,20
2024-11-10 20:00:00,0.001,0.0025,0.0005,0.971,0.0043,0.0014,30,0.0123,2024,11,10,20
2024-11-10 20:00:00,0.0277,0.0,0.0003,0.0615,0.0042,0.0017,31,,2024,11,10,20
2024-11-10 20:00:00,,,0.001,6.1933,0.0796,,AQM 1,0.001,2024,11,10,20
2024-11-10 20:00:00,0.281,0.2809,0.0042,1.5444,0.0009,0.0,Скат-1,,2024,11,10,20
2024-11-10 20:00:00,0.0008,0.0009,0.003,0.0,0.0013,0.0012,Скат-3,,2024,11,10,20
2024-11-10 20:00:00,0.0009,0.0011,,0.6405,0.0005,0.0005,Скат-4,,2024,11,10,20
2024-11-10 20:00:00,,,0.003,1.3724,0.0131,0.0094,Скат-5,,2024,11,10,20
2024-11-10 20:00:00,0.0,0.0,0.0682,0.7082,0.0648,0.1138,Скат-6,,2024,11,10,20
2024-11-10 20:00:00,,,0.001,0.5414,0.3134,0.2311,Скат2,,2024,11,10,20
2024-11-10 20:20:00,,,,3.0227,0.0,0.0,27,,2024,11,10,20
2024-11-10 20:20:00,0.1117,0.1364,0.0834,0.011,0.0474,0.0055,28,,2024,11,10,20
2024-11-10 20:20:00,0.0044,0.203,0.0001,0.0495,,,29,,2024,11,10,20
2024-11-10 20:20:00,0.0014,0.0018,0.0005,0.9991,0.0042,0.0017,30,0.0123,2024,11,10,20
2024-11-10 20:20:00,0.0277,0.0,0.0003,0.0618,0.005,0.0019,31,,2024,11,10,20
2024-11-10 20:20:00,,,0.001,4.6627,0.0739,,AQM 1,0.001,2024,11,10,20
2024-11-10 20:20:00,0.2865,0.2889,0.0043,1.5047,0.0009,0.0,Скат-1,,2024,11,10,20
2024-11-10 20:20:00,0.001,0.001,0.0029,0.0,0.0012,0.0013,Скат-3,,2024,11,10,20
2024-11-10 20:20:00,0.0009,0.0011,,0.032,0.0005,0.0005,Скат-4,,2024,11,10,20
2024-11-10 20:20:00,,,0.0027,1.7578,0.0125,0.0092,Скат-5,,2024,11,10,20
2024-11-10 20:20:00,0.0,0.0,0.0682,0.7127,0.0658,0.1378,Скат-6,,2024,11,10,20
2024-11-10 20:20:00,,,0.001,0.5408,0.2699,0.2324,Скат2,,2024,11,10,20
2024-11-10 20:40:00,,,,1.9507,0.0,0.0,27,,2024,11,10,20
2024-11-10 20:40:00,0.0827,0.1053,0.0829,0.0109,0.043,0.0054,28,,2024,11,10,20
2024-11-10 20:40:00,0.0031,0.1383,0.0,0.0339,,,29,,2024,11,10,20
2024-11-10 20:40:00,0.0012,0.0014,0.0004,0.9738,0.0046,0.0012,30,0.0121,2024,11,10,20
2024-11-10 20:40:00,0.0277,0.0,0.0003,0.062,0.0046,0.0021,31,,2024,11,10,20
2024-11-10 20:40:00,,,0.0034,4.0852,0.073,,AQM 1,0.001,2024,11,10,20
2024-11-10 20:40:00,0.2914,0.2953,0.0045,1.7321,0.0009,0.0,Скат-1,,2024,11,10,20
2024-11-10 20:40:00,0.001,0.001,0.0032,0.0,0.001,0.0012,Скат-3,,2024,11,10,20
2024-11-10 20:40:00,0.0009,0.0011,,0.0313,0.0004,0.0005,Скат-4,,2024,11,10,20
2024-11-10 20:40:00,,,0.0028,2.4798,0.0119,0.0092,Скат-5,,2024,11,10,20
2024-11-10 20:40:00,0.0,0.0,0.0682,0.7173,0.066,0.1501,Скат-6,,2024,11,10,20
2024-11-10 20:40:00,,,0.001,0.5397,0.2326,0.2293,Скат2,,2024,11,10,20
2024-11-10 21:00:00,,,,2.2054,0.0,0.0,27,,2024,11,10,21
2024-11-10 21:00:00,0.095,0.1138,0.0828,0.0109,0.0425,0.0048,28,,2024,11,10,21
2024-11-10 21:00:00,0.003,0.12,0.0001,0.0311,,,29,,2024,11,10,21
2024-11-10 21:00:00,0.0012,0.0018,0.0004,0.9308,0.0046,0.0017,30,0.012,2024,11,10,21
2024-11-10 21:00:00,0.0277,0.0,0.0003,0.0616,0.0046,0.0019,31,,2024,11,10,21
2024-11-10 21:00:00,,,0.0045,3.8558,0.0739,,AQM 1,0.001,2024,11,10,21
2024-11-10 21:00:00,0.0497,0.0491,0.0039,1.9503,0.0009,0.0,Скат-1,,2024,11,10,21
2024-11-10 21:00:00,0.0011,0.0011,0.0027,0.0,0.0011,0.0011,Скат-3,,2024,11,10,21
2024-11-10 21:00:00,0.0009,0.0011,,0.0305,0.0004,0.0005,Скат-4,,2024,11,10,21
2024-11-10 21:00:00,,,0.0119,2.9169,0.0125,0.0091,Скат-5,,2024,11,10,21
2024-11-10 21:00:00,0.0,0.0,0.0682,0.7205,0.0709,0.1746,Скат-6,,2024,11,10,21
2024-11-10 21:00:00,,,0.001,0.5398,0.2308,0.226,Скат2,,2024,11,10,21
2024-11-10 21:20:00,,,,3.8804,0.0,0.0,27,,2024,11,10,21
2024-11-10 21:20:00,0.1041,0.1237,0.0824,0.0109,0.0402,0.0047,28,,2024,11,10,21
2024-11-10 21:20:00,0.003,0.1182,0.0,0.0351,,,29,,2024,11,10,21
2024-11-10 21:20:00,0.0011,0.0013,0.0004,0.9278,0.0049,0.0016,30,0.0125,2024,11,10,21
2024-11-10 21:20:00,0.0277,0.0,0.0003,0.0615,0.004,0.0021,31,,2024,11,10,21
2024-11-10 21:20:00,,,0.0149,2.9465,0.0707,,AQM 1,0.001,2024,11,10,21
2024-11-10 21:20:00,0.0055,0.0055,0.0038,2.0172,0.0009,0.0,Скат-1,,2024,11,10,21
2024-11-10 21:20:00,0.0014,0.0015,0.003,0.0,0.0011,0.0008,Скат-3,,2024,11,10,21
2024-11-10 21:20:00,0.0009,0.0011,,0.0782,0.0004,0.0005,Скат-4,,2024,11,10,21
2024-11-10 21:20:00,,,0.0188,1.3669,0.0126,0.0094,Скат-5,,2024,11,10,21
2024-11-10 21:20:00,0.0,0.0,0.0682,0.7311,0.0778,0.2106,Скат-6,,2024,11,10,21
2024-11-10 21:20:00,,,0.001,0.5392,0.2311,0.2252,Скат2,,2024,11,10,21
2024-11-10 21:40:00,,,,2.1277,0.0,0.0,27,,2024,11,10,21
2024-11-10 21:40:00,0.111,0.1293,0.0822,0.0109,0.0384,0.0045,28,,2024,11,10,21
2024-11-10 21:40:00,0.0038,0.1326,0.0,0.0425,,,29,,2024,11,10,21
2024-11-10 21:40:00,0.001,0.0011,0.0004,0.9387,0.0055,0.0017,30,0.0118,2024,11,10,21
2024-11-10 21:40:00,0.0277,0.0,0.0003,0.0615,0.0046,0.0021,31,,2024,11,10,21
2024-11-10 21:40:00,,,0.0228,2.4581,0.0711,,AQM 1,0.001,2024,11,10,21
2024-11-10 21:40:00,0.0302,0.0307,0.0041,2.1426,0.0008,0.0,Скат-1,,2024,11,10,21
2024-11-10 21:40:00,0.0017,0.0017,0.0026,0.0,0.0008,0.0011,Скат-3,,2024,11,10,21
2024-11-10 21:40:00,0.0009,0.0011,,0.0802,0.0004,0.0004,Скат-4,,2024,11,10,21
2024-11-10 21:40:00,,,0.0108,2.3145,0.0119,0.0092,Скат-5,,2024,11,10,21
2024-11-10 21:40:00,0.0,0.0,0.0686,0.7375,0.0842,0.2182,Скат-6,,2024,11,10,21
2024-11-10 21:40:00,,,0.001,0.539,0.331,0.2287,Скат2,,2024,11,10,21
2024-11-10 22:00:00,,,,2.0426,0.0,0.0,27,,2024,11,10,22
2024-11-10 22:00:00,0.1245,0.1468,0.0822,0.0111,0.0437,0.0051,28,,2024,11,10,22
2024-11-10 22:00:00,0.0039,0.1447,0.0,0.0518,,,29,,2024,11,10,22
2024-11-10 22:00:00,0.001,0.001,0.0004,0.9313,0.005,0.0018,30,0.0116,2024,11,10,22
2024-11-10 22:00:00,0.0277,0.0,0.0003,0.061,0.0032,0.0019,31,,2024,11,10,22
2024-11-10 22:00:00,,,0.0171,2.9221,0.0723,,AQM 1,0.001,2024,11,10,22
2024-11-10 22:00:00,0.0204,0.0204,0.0034,2.3402,0.0008,0.0,Скат-1,,2024,11,10,22
2024-11-10 22:00:00,0.001,0.001,0.0029,0.0,0.0011,0.001,Скат-3,,2024,11,10,22
2024-11-10 22:00:00,0.0009,0.0011,,0.0292,0.0004,0.0004,Скат-4,,2024,11,10,22
2024-11-10 22:00:00,,,0.0031,3.629,0.0121,0.0091,Скат-5,,2024,11,10,22
2024-11-10 22:00:00,0.0,0.0,0.0686,0.7508,0.0853,0.2824,Скат-6,,2024,11,10,22
2024-11-10 22:00:00,,,0.0009,0.538,0.3265,0.2307,Скат2,,2024,11,10,22
2024-11-10 22:20:00,,,,2.4074,0.0,0.0,27,,2024,11,10,22
2024-11-10 22:20:00,0.1189,0.1373,0.0822,0.0111,0.0484,0.006,28,,2024,11,10,22
2024-11-10 22:20:00,0.0037,0.1359,0.0,0.0551,,,29,,2024,11,10,22
2024-11-10 22:20:00,0.0013,0.0011,0.0004,0.9033,0.0043,0.0017,30,0.0119,2024,11,10,22
2024-11-10 22:20:00,0.0277,0.0,0.0003,0.0614,0.0042,0.0021,31,,2024,11,10,22
2024-11-10 22:20:00,,,0.0121,3.2219,0.0721,,AQM 1,0.001,2024,11,10,22
2024-11-10 22:20:00,0.1016,0.1021,0.0026,2.1068,0.0008,0.0,Скат-1,,2024,11,10,22
2024-11-10 22:20:00,0.001,0.001,0.0027,0.0,0.0009,0.001,Скат-3,,2024,11,10,22
2024-11-10 22:20:00,0.0009,0.0011,,0.0626,0.0004,0.0004,Скат-4,,2024,11,10,22
2024-11-10 22:20:00,,,0.0071,3.7692,0.0124,0.0091,Скат-5,,2024,11,10,22
2024-11-10 22:20:00,0.0,0.0,0.0682,0.7579,0.0776,0.3046,Скат-6,,2024,11,10,22
2024-11-10 22:20:00,,,0.0009,0.5374,0.2988,0.2303,Скат2,,2024,11,10,22
2024-11-10 22:40:00,,,,2.1394,0.0,0.0,27,,2024,11,10,22
2024-11-10 22:40:00,0.0986,0.1201,0.0824,0.011,0.0447,0.0051,28,,2024,11,10,22
2024-11-10 22:40:00,0.0041,0.1311,0.0,0.0424,,,29,,2024,11,10,22
2024-11-10 22:40:00,0.0015,0.0015,0.0004,0.754,0.0044,0.0012,30,0.012,2024,11,10,22
2024-11-10 22:40:00,0.0277,0.0,0.0003,0.0613,0.0045,0.0018,31,,2024,11,10,22
2024-11-10 22:40:00,,,0.0083,3.5359,0.0733,,AQM 1,0.001,2024,11,10,22
2024-11-10 22:40:00,0.232,0.2329,0.0029,1.798,0.0008,0.0,Скат-1,,2024,11,10,22
2024-11-10 22:40:00,0.001,0.001,0.0024,0.0,0.0008,0.001,Скат-3,,2024,11,10,22
2024-11-10 22:40:00,0.0009,0.0011,,0.2417,0.0004,0.0004,Скат-4,,2024,11,10,22
2024-11-10 22:40:00,,,0.0169,3.3941,0.0122,0.0093,Скат-5,,2024,11,10,22
2024-11-10 22:40:00,0.0,0.0,0.0682,0.7662,0.0837,0.3345,Скат-6,,2024,11,10,22
2024-11-10 22:40:00,,,0.0009,0.537,0.2487,0.2271,Скат2,,2024,11,10,22
2024-11-10 23:00:00,,,,2.3093,0.0,0.0,27,,2024,11,10,23
2024-11-10 23:00:00,0.0892,0.108,0.0823,0.011,0.0484,0.0055,28,,2024,11,10,23
2024-11-10 23:00:00,0.0042,0.1335,0.0,0.0063,,,29,,2024,11,10,23
2024-11-10 23:00:00,0.0014,0.0015,0.0004,0.7511,0.0044,0.0018,30,0.012,2024,11,10,23
2024-11-10 23:00:00,0.0277,0.0,0.0003,0.0615,0.004,0.0021,31,,2024,11,10,23
2024-11-10 23:00:00,,,0.0031,4.0423,0.0731,,AQM 1,0.001,2024,11,10,23
2024-11-10 23:00:00,0.264,0.266,0.0033,1.5809,0.0008,0.0,Скат-1,,2024,11,10,23
2024-11-10 23:00:00,0.0013,0.0012,0.0024,0.0,0.0009,0.0009,Скат-3,,2024,11,10,23
2024-11-10 23:00:00,0.0009,0.0011,,0.4457,0.0004,0.0004,Скат-4,,2024,11,10,23
2024-11-10 23:00:00,,,0.006,3.5384,0.0122,0.0091,Скат-5,,2024,11,10,23
2024-11-10 23:00:00,0.0,0.0,0.0682,0.7692,0.0956,0.2963,Скат-6,,2024,11,10,23
2024-11-10 23:00:00,,,0.0009,0.5373,0.2859,0.2309,Скат2,,2024,11,10,23
2024-11-10 23:20:00,,,,1.609,0.0,0.0,27,,2024,11,10,23
2024-11-10 23:20:00,0.09,0.1133,0.0824,0.0111,0.0567,0.0063,28,,2024,11,10,23
2024-11-10 23:20:00,0.0042,0.1329,0.0,0.0044,,,29,,2024,11,10,23
2024-11-10 23:20:00,0.0019,0.0014,0.0004,0.7494,0.0045,0.0017,30,0.0118,2024,11,10,23
2024-11-10 23:20:00,0.0277,0.0,0.0003,0.0614,0.0046,0.0018,31,,2024,11,10,23
2024-11-10 23:20:00,,,0.0015,4.3686,0.0738,,AQM 1,0.001,2024,11,10,23
2024-11-10 23:20:00,0.2644,0.2666,0.0037,1.4505,0.0007,0.0,Скат-1,,2024,11,10,23
2024-11-10 23:20:00,0.001,0.001,0.0028,0.0,0.0011,0.001,Скат-3,,2024,11,10,23
2024-11-10 23:20:00,0.0009,0.0011,,0.4341,0.0004,0.0004,Скат-4,,2024,11,10,23
2024-11-10 23:20:00,,,0.0032,3.2706,0.0119,0.0093,Скат-5,,2024,11,10,23
